feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.502535839837481,-0.14422837020554233,0.23317628784525063,-0.9635445518025235,-0.04521236918432174,-0.6150285644861602,-1.2132735834621546,0.029624676254746917,0.49063388377006734,0.7832867793845668,-0.15395011968358163,1.1367823663375773,0.022749399520321168,-0.5641267914902425,-0.3420771802968005,0.21976369810348229,1.2398380270122662,-1.2202111563964175,-0.8145990615459522,1.219810480238875,0.21910634217997987,0.620152601183613,0.7546113420611084,-1.1414644187228435,0.15391145766824949,0.9657729968719719,-0.0815352433377355,0.9931120009872408,0.2804941033806894,-0.8792840338438924,-0.34287442095970716,1.0713022563262176,1
0.3336272970208796,0.6904716946664664,1.4827238226162691,0.9815689396744166,-1.107797753682908,0.27921215980786196,0.3117446678559851,-0.3172508135706154,-0.3095231951590764,-0.8064718717745513,-0.8697673783959617,-0.008626192218727973,-0.19092441608883792,-1.166452816161777,-0.06962883114612686,1.466871085197265,-0.08184762909242996,2.3379121217035133,-0.43003604107195764,0.7315916056161204,-0.5527755551475031,-0.390776553087194,1.1619530291976652,0.4508613800252553,0.4989874319620259,-0.4191428337311897,-1.751216021051377,0.000851773742615773,-0.3135559668604812,0.02133172955422678,0.38810334155971543,-1.0420542943374769,2
3.534271633042675,-0.38549115653325533,2.094406419673309,1.025955528641286,-0.6559322445648506,0.7484274058004639,1.2161573076165146,-0.19231687132322245,-0.3338900432071047,-0.06770882961844642,-0.42464516123836554,-0.0034140739428022648,-0.9264544459532655,-0.35950641081129814,-0.032984873545191334,0.06005115521291127,-0.6783799403606906,2.800739741968402,-0.22786022096119157,2.2498620380896868,-0.5971462258010508,0.506671095393668,1.0553201329743946,1.0864458358086293,-0.5632523514752593,-1.0557703232894446,-0.31096257077797634,-0.06222267121549206,-0.4915419483125176,-0.15032543444492025,-0.6923946616047187,-0.09374057935495778,2
0.40401331924822137,1.48753203244341,0.10198528874501693,-0.41317393544756237,-0.9222265582121607,-0.9087268100738416,0.09188729483148815,0.8475021150252264,-1.0010795468233873,-1.0585787199962737,0.24206596903115093,-1.5110832751783485,-0.3003898961765477,-0.3788976858510911,-1.2171221155649425,-0.48348671448583624,0.3901131706395596,2.5385899537070005,-0.7998863683744256,-0.6610039467605944,-0.4166152416717352,0.9152021845716645,-0.5437249051323747,-1.4187482907715452,0.25902308318845735,0.7730667395419937,0.04791769338336353,0.10387749896985611,0.11464345173376651,0.46853658545214305,0.5036476887143018,-1.916849208424259,2
-0.42993036282793284,1.6616586274295895,2.4480291640814253,-1.9357951022986732,1.6788119967120214,2.0360390254102914,0.36747252870054875,1.328536851146922,0.8831929647256835,1.6387795176954454,0.032236715943588505,2.1015307297955386,1.4488433121128625,1.212856508382173,-0.031311062338548606,2.6363634236788065,1.0754437034046291,-0.33477099764908896,1.056821651093233,1.1263633009990845,1.5941265641443019,1.1662111345579922,1.2320850497216442,0.23956865627006296,0.9495389279748843,0.9678453854834994,-0.20819410488826331,0.29343957962593575,1.2602156101187107,1.5893933860685296,1.0754879026174082,-1.0475013336339087,3
-0.023273931511686934,0.5335694798163585,-0.5132027282431134,-0.3696956735156717,0.4081818340290318,0.9528558611236196,-0.03094654585597657,0.6162215773282177,-0.04954289230713438,-0.3765211020595031,-0.8567273499729918,-0.3584107800210856,-0.2952387029727709,-1.424495879471185,-0.754299259473663,-0.22384509913980014,-0.8418549101730858,1.0673459293204532,-0.6385413187149158,-0.30255649151131203,-0.6961170268780754,1.3262254342358606,0.4397826987479449,1.2719823694595838,0.012715589580692108,0.8805655328525439,-1.1686107903794298,-1.1792159833842972,-0.5485625497143436,1.5401252392263711,-0.2881866645664785,1.0488142190033658,4
0.029538157643368583,-0.5442661474107294,0.23183218887935686,0.14610134246414677,-0.6168472827739048,-0.38157356805362824,-0.1585893908660897,0.3960477112921188,-0.5751315419312384,-1.1153124029264665,-1.2990915872568272,-0.4960387955682946,1.1574451804504755,1.0075572455251127,-0.3450188347603585,1.4412668931893087,0.004010123351646494,-0.4227907847981536,-1.4518033179011092,0.6358102704650477,-0.1987590662098461,0.9533798144806985,0.2826791761956734,0.23162113893932929,0.39394703318503616,1.4382423668164026,0.5382205568074513,0.21870705752357844,0.026787621178180496,-0.9817715037803587,0.39932601890395547,0.9595824134035107,1
-0.04040668475065148,-1.0063248692039366,0.44731450851284466,1.3413552509351947,2.4877510464416774,1.331759676407731,-1.1599105506984742,2.403117318954354,-1.5506382837998132,-0.5545465618722074,-0.6167106901795295,0.0837435403288853,-1.7519258148350048,-0.9012561744969769,0.3056935059221004,-0.8499981213995076,-0.3607307366721139,0.6228788740090916,0.3600747172023815,-0.27479077332843843,-0.3461676263791104,0.238782683110578,-1.107968849008694,-0.23247701516530161,0.014225466604014978,1.0136395178090474,-0.3793564715429167,0.8087266996859046,-0.3545453074924,0.47736083882927305,0.37004973398143665,-0.5421133986569411,4
-1.29531174848216,0.5538569188677277,2.146965350681505,0.3116399366275547,1.0073190523312219,0.8896335197283597,0.626703423042261,-0.921988845003906,-0.37953347012657224,-0.8439382544433456,0.7210552377536527,1.1960703052206054,-0.3298968173136134,1.046524847344032,1.4682992642257473,0.524023502935902,0.044872952857065135,-0.8347059005109849,0.04074816146624698,0.21341139868770906,0.19500082729030663,0.3667550478797956,0.8242681295100984,0.014263410968495071,0.7613187404827052,0.8333688799674573,1.0213811343199823,-1.6597343723566016,1.0675122438694467,-0.0035832364376477085,0.5363828562926445,-0.5397980102791566,1
0.009491436002582579,1.0586087964073732,-0.3197721306372516,2.0384890686871238,1.1729664905942403,1.251045001070415,0.16949144031799238,0.40743925336729386,0.7085693405276704,0.9586593070365935,-0.9725527811131202,-0.9457785921650183,1.5277734493072936,1.1320586958151184,-0.8847326039471091,0.7111630883883447,-0.15083832889760573,0.38001304044812373,-0.29625305485338965,-1.0726110653531704,0.6862121293568559,-0.333652754605665,-0.3410345878808168,-0.0978888739265788,0.517482960082341,-0.5825687586744936,1.1660737859264096,1.3880679509989045,0.3605774408635263,-0.31794336055234174,1.522321675053062,0.6557973975743998,3
-0.13122550610527436,0.030821529579271575,-0.5150723143264054,-1.5833914981090749,-0.5075125878486738,-0.43218865109570104,-1.258798228708607,0.28068576030678116,-0.311777186921372,-0.6738941315637018,-0.1388097532989931,-0.004815769791180449,-0.844289559977789,-0.6112552799344969,-0.29088310562339964,0.6939456326642619,-0.8629978128460315,0.39652529207959536,-0.6656987673997607,-0.3127317971251434,-0.6605564367418779,-0.7129380526100779,0.7389807120006988,0.04310861293292877,1.75492685660703,-0.5454648494644238,-1.0979051825602921,-0.8326840363970892,1.5864609705929194,-1.2958330993193765,-1.0004338487525284,0.01402971251842572,1
-0.46372354175392316,-0.036951772912732425,-0.7705602420815779,-1.5459543242890437,-0.8494911906116751,-0.487291327671295,-0.14275715401588868,-2.597947503717671,-0.9071454494757538,-0.8476447464676806,0.9027345842523486,0.5019476670990719,-1.2337420926139606,-1.6073500798132145,0.14963996674742056,0.3726679380204618,-1.263327852024074,-1.356243913145902,-0.33444405680368855,0.1595982895654058,-0.608847853030784,0.5659660768610182,-0.6704391794964671,-1.308953898760917,-1.1943343558107875,0.45903483397946265,-0.11163897900731096,-0.2668381289543447,-0.5111182321156127,1.516982881419787,-0.8400095228512294,-0.3654202873290004,4
-0.7006588661493517,-2.4893609760768753,1.5574245203675594,0.4065317065484403,0.5633809669953898,0.5584460378844093,-0.5316863511435042,0.5356624161572516,-0.44578504860503515,-1.8394659316836128,-0.7700146856651043,2.6894598468326336,0.6980541504385059,-0.7001946283642118,-0.21660348945018806,1.4697637510997337,-0.2921123572263479,-0.11772767505618548,1.4943198625538603,1.9542872950235202,0.21027094710308084,-0.23815792791650292,0.672165128074178,0.7998833957284699,0.8552524766642017,0.2773944381183421,0.12531689881475416,-0.40818998036185056,0.6782388838851835,-1.5666699181602326,0.008434071946175771,0.6347745252017991,1
-0.6802086218129444,0.36670551431767173,-0.1918826606748447,2.2650965971472967,0.5470393480169401,-0.20935900659428086,-2.044751955312106,0.9206214535142334,0.8750863792584271,1.0453656795893793,0.0005571797939310666,2.2268082734313004,1.5870684522082947,1.3001163164203866,0.45978238038554436,-0.08042115458532989,2.3986288852513753,-0.24419879474275977,0.7146257852472572,-0.01777353771764685,1.419380716716914,0.036409514751752164,-0.7421409868784561,0.2077711029098574,-1.3631978018628397,0.6130602831833106,0.4071553758994384,1.4862614647285504,0.6853667648156839,-0.7383789185097437,0.23000734183996072,0.4625013322494804,3
0.6262535054568046,1.0457704482092898,0.8050078362216114,-2.527395364038667,1.0628634018846683,0.24535945091131628,1.1402023572952917,-0.5743804590698174,-0.6447697398279603,-0.2739662775964325,-0.05526399962857372,-0.8854992946108399,-0.8773661914752914,-0.6646137445446066,0.4222945024757272,-0.2703672755591369,-0.030567112571298186,0.22335127099484733,-1.6256428565195535,0.2516428404738368,-0.5351608599220972,-0.9268667795346022,-0.43659885058611275,0.4500680872513458,1.4533236568012897,-1.6306217635750468,-0.8657865618617869,0.8623917071143665,1.4734866245607452,-1.045779696673453,-0.23535700275647586,-0.988535571674026,1
-1.513067406485134,-0.7750719554229668,-0.9091551908019171,-1.7217886958561006,-0.8242021295242458,-1.7425127282692665,0.5059697552428545,0.23219348622715952,-0.7023485778396523,0.15534901577914578,0.04208469702021616,-0.75367325376132,-0.9365048321179718,0.03726158004682,-0.9634566149937815,-0.8263054759648244,-0.21537812887102542,-0.7398260981061963,-0.38172514817197406,-0.48924577279099074,-0.46793210769686483,-0.7324814734842495,0.25845754171237784,0.2966309924173947,0.792992091037643,0.4150676005280286,-0.32483695678672925,0.7314512741550121,-0.6726503517793267,-0.18972912203340409,-1.2123843513851829,0.43414689031989423,2
-0.4995992544422266,1.0606650241854174,0.11923308163191365,1.2137723077044407,0.6498121273464462,0.0752476958548427,-0.039043810181343334,-1.1478732160206229,1.5481050171719877,0.20444045173324593,0.11907137208989732,0.9930871144723787,1.0196240117894786,0.9813448278710964,0.2620530867997749,0.8257463064665167,0.5738627536679917,2.6342932508447356,1.6100380934780245,-1.6368687549822043,0.3740779449731814,0.8697410569138382,1.0022508203469547,0.07555753529247305,0.04261545900332744,0.8897097654750056,0.4511296303121957,0.4989251748646929,0.04790834301049449,1.1049891427256215,-0.20461960140618587,-0.8416386887317217,3
-0.3598265517522189,-0.08010697696243693,-0.7491219992563636,0.17741601818364588,-0.21198110172443102,0.1259083412316855,-1.3135030583151421,-1.4297938086281268,0.6891538830059148,1.4631787037787334,-0.21565416230675477,1.0093607061629823,0.7466685352506911,1.9174307290058947,-0.15332889845840056,-1.1955301208001914,-0.11227170299358384,0.14853656425532397,0.2220010939012147,-1.0594107758355582,1.501080408677671,1.2503834905247428,0.4966868965805074,0.01888892053713274,2.0427689964901123,1.0065553242526033,1.6781138124521597,0.776768263561135,0.9561229024609722,0.7433555603942761,2.8451043659240267,-0.7296240746011566,3
-0.6462013514097757,-0.6053020007010944,-1.787617396702546,0.4844564826382965,0.12354282887358947,0.6688678091930822,-0.435905835461489,0.4503310439020004,-1.3837986417313226,-0.1650841454873346,1.037172518770511,-0.008506494652202944,-1.1310957651708051,0.36292917076657166,1.7497915843375245,-1.010305208628963,-2.1220252966359046,0.38538358267401157,1.8421146165772513,-1.9091045760289198,-1.1927905805685928,-0.6984223548449715,-1.5029979070575912,2.3166098490516718,-0.24126006226497676,-1.6375610006881784,0.5376310007623231,-0.29291647382611474,-0.9484634573419801,-0.6089995993665216,-0.4080837374190158,-0.8373767797923383,4
-0.1316472941141516,1.3244574870557368,-0.8957196777346054,-1.1630519853025678,-0.9176326069247185,-1.0535469363110428,-0.3477668715286179,0.4824114969479207,0.1526995345315625,-0.6381554895066639,-0.18136952923700814,0.9281594983163345,0.007582675195890914,-0.7577227737798669,-0.36075028706894113,0.30512468841224183,-0.1271697852869452,-1.0787635940209859,-2.049217605729666,-0.635939119887143,-0.45935954473530816,-0.7902897763914055,-0.5796849307728167,0.0942350958714622,1.3788152975578063,0.7055234848331554,0.7094640243556567,0.23779251778090668,1.7131618797239603,-0.0764882876001831,0.8080069729097026,-1.0333639501636227,1
2.155833178515768,-0.4537978709013654,0.6734523475897022,-0.8652461126361414,-1.361149707238831,1.2147621937996296,1.155615750916949,-1.1942007866828348,0.08062918870636643,0.7587561214070975,-0.01603651356648224,0.12028948947020143,0.42351295713437576,0.16822811338093877,-0.6668513642079698,-0.10863047637616996,-0.5636501468820111,1.7762949208703438,-0.5038306273656273,0.1664499231603091,-0.37659286066699427,0.47601119227095373,0.504328942727508,0.1704155900274306,-2.586859877907698,-1.569894117925695,0.013983426587833223,-2.22174870237237,-0.3427529983820327,-0.9446165104394869,1.1174140880564543,0.669258368351621,2
0.07224649501884339,0.4818274660913359,-0.2951232785885184,-1.1789045997533216,0.2082994927593336,-0.3952549216475945,-1.0978607842101331,0.7655379976558859,-0.23561505687327122,1.2081235799482257,-0.4518881407098497,-0.38412284089832915,-1.2876594459375739,-0.5485035995110167,-0.08806825443948159,0.10998047241480666,-0.3836895762750796,-0.4511919954401536,0.2727602464053876,-1.3975739859289247,-1.044034618760638,-0.4295254304841915,0.46096567218045764,2.415995874308939,-0.8019336537351489,0.9173986914486477,-1.0581454085221784,0.4062394183234791,-0.6607804525055995,-1.3607547828404432,-0.043738570753188835,-1.2156030013447612,4
2.2764573374742754,-0.11009215803166779,1.1635138750313685,1.1380292448198155,0.10263010659257221,1.113172725943302,0.13585613384729975,0.9706420241983704,-0.18999829117034356,1.3650186659508294,-1.0638913530754204,-0.3603770089918986,0.5170962920270842,0.4249211263424591,0.4359852420757201,1.1873900339878463,1.097792913903736,3.0002440853475765,1.1777732316000113,2.951456784707439,0.8920141152201294,0.8421170741716959,0.9284950118424834,0.6731954014783645,0.8522142120205801,0.00805668791368152,1.822105437742089,-0.9053597103746989,-0.06102643025555139,-0.32832889525757913,1.7540379009219675,-0.37386113272473226,2
-0.733459912557021,0.24089202022203293,0.7244560357602456,1.3308731252673187,-0.6503136484676684,1.2907147488121988,0.5722550851073723,1.2192297965808987,0.5638928634873166,1.7738258740563775,-0.2118873660080886,-0.19737152400730207,1.7719027267241736,1.1830894667650915,0.3596820235290456,-0.14521623810397394,3.0055926588188497,-0.124928067957252,0.5326516210523526,0.8458168229704018,1.8601504407428011,2.1336133559945547,0.479039654226248,0.4757966834353801,1.2017797149477223,-0.10567663306856594,-0.2690130877737627,1.1774304476631916,2.0437802299954444,0.8530660322794542,-0.7249343288050997,0.6464428359493528,3
-1.2880387586392146,1.476342008348558,-1.0714548596286686,0.1506977298687427,0.16008846235125074,0.8901581546014142,-0.41462882407212764,-1.252526725885671,0.6624984263204307,1.5592279662215836,-0.207923065366639,0.57355833526603,1.6185148649822712,2.1809912985214384,0.13228058319831346,1.589817377459415,1.3867358234820257,-0.5853809240587795,0.25331413313363543,-0.27629072892920925,2.298735939739587,1.1409318011801886,-1.5463787598577008,1.171510554764124,-1.0047087045489176,0.001091901170622602,0.31433670508769,-1.5727173163765953,0.40677223702380183,-0.17768141486488176,-0.039802787964826655,0.8656464844320049,3
0.2464883431727165,-0.34727317837608684,-0.5199783083197373,-0.058374892318328986,-0.7250074819694416,-0.3732106003982728,0.769384592777212,-0.7846670804495913,0.2247729004787473,-0.5194649251029695,0.5382298542216855,-1.1090937967053969,0.12993966056397843,-0.7859249888465917,-0.16349681490024423,1.8151557268955316,-0.18550464772693756,0.39167861429776596,-0.6738208358330886,-0.21221849462851985,-0.8242665212958247,-2.286079297893993,-0.21641161687193433,0.27197342611082514,0.3304376743066695,-0.7498506237790895,-0.33475148757679996,0.2350549400112655,-0.1211025671304632,-0.24617822774279946,-0.4907779538868841,-0.7309629095097838,1
-0.2807749445492759,-0.8791268552210357,-1.7994102488168988,0.08128933386913002,-0.49278352652718876,-0.5396384398968709,0.13590707341947567,0.12435030383920376,0.24608087763068293,-0.20421419921040282,-0.011481182950801121,-0.6869367699766163,-0.9242966169865875,-0.4312212340735016,0.1476616703447652,-0.910707416439777,0.12794031004018963,-0.759483805608447,0.17030958780835256,-1.4478005837616081,-0.8059492681082273,-0.5852508531702768,-2.153636580411389,-1.0938236586674082,-1.03985742633244,-0.20134399558615795,-0.6487972151660175,0.3947553600494965,-0.48962229395108603,-1.00182488095172,0.03931118776797067,-0.31533151736010684,4
-0.5772117322959405,1.4477002050140273,-1.0956927080784569,-1.064936284828371,0.7926585220255102,0.6760252812899599,0.9518111094463099,-0.7388462884888027,-0.2292950826555199,0.8758233766931813,-0.6782111217147958,-1.5615336086943776,-0.996963320966353,-0.2814791363260805,-0.377025943940922,0.5123272512542121,-0.7616352431483859,0.6988666026153515,-0.869337135062885,0.39078107458554207,-1.0736413856538245,-1.0971640631814719,0.20687551430039985,-0.45813478478989533,0.04773421184786298,0.5709838675443385,-0.76964672986769,-0.35241629995736484,-1.0931210660466155,-1.5256968605800219,-2.083746908113451,0.224419126127559,2
-0.1977991929479543,-1.1681684730467725,-1.1293392479021116,-0.44805638593193586,-1.4518091958557664,-0.4086702613993439,-0.5439704511538533,-0.7985074136324605,-1.6695185707255773,0.3211568572606467,-0.2837114569137536,0.3562372675374378,-0.8187629813940669,-1.0583071184087032,-0.5454712326243852,-0.08132350372124893,0.24872422878468578,-0.8943635682201433,0.1376594824412159,-1.085413645502895,-1.0629758173472288,0.020408066156729902,-1.8659380579274891,-0.7361328050373939,-1.5336319793674469,1.8180529696911605,0.34402772346535626,-1.3155065108899973,-1.684635300670389,1.142517643672316,0.6194533915371184,-1.095246452527795,4
-0.719566655891264,0.47599927689671134,-0.9634690961432162,-0.0744013547404058,-0.38502851521185194,0.01543003639958788,-0.5763922487527017,-0.945546495465751,0.16649397079141398,-0.6653961833945914,-1.023348971969499,0.33207977610696787,-0.39817145398623655,-0.8185427154858814,-0.34471187309255,-0.8548271587192197,-0.3557782813519915,-0.03211454773241798,0.5714139571920245,-0.10786182875598171,-0.7066874761694217,-0.9690323112236051,0.2953229206878015,-0.5094317276406798,1.4176008289116182,-0.8506596586680747,-1.006419192100004,1.2136640218485437,1.6843062013806083,-0.8485838425941242,-0.5732941162467196,0.2892150455276895,1
-0.04744418091017171,-1.044186124289759,0.026467681194388203,0.010403006486019755,0.5550329405697553,0.5491792648692133,1.0027100761827203,0.9108249787764796,-1.0238822531454104,-0.02582180714124926,-0.002191150325835961,1.504212745450104,-1.1374500203112763,-0.18948936253008428,-0.16136027281578896,0.9263888222227822,0.031213523586171764,0.08322877312727077,0.004270349098951818,0.3348006632242118,-0.950267914567386,0.20152905961214498,1.441181519274673,1.510838756614789,0.2748620970945851,0.7117510498534723,-1.3404680089709489,0.5289705467491586,-0.8805475679766439,1.2549880228821693,-1.9459878678734317,0.7376064666799325,1
0.7276251124307289,2.0618619911788287,-0.2142346645089576,1.8252558182817036,1.9364578595090234,1.407836295863737,0.6433542416429384,1.229586703842254,1.0383696917737661,0.38565369527819293,0.5081623946058168,-0.33572926204454073,0.6175220601735288,1.4280127208147386,-0.43463253144437236,1.1065484970081017,1.7663301480527192,0.3854772031778428,0.22820543507788862,-0.10681352288628491,0.7413559514690845,1.878771749070856,0.7843894034024197,1.5105524278269644,-0.7108477304260755,-0.2694306199730469,0.07112109756507817,0.10423297325061907,-0.4062559622117168,0.5017130770316826,-0.45266373207715693,0.12909768967919674,3
-0.32719144291397884,1.3185618559080716,0.3464432358467206,0.8355530596417422,1.9996901340533306,1.666088315410981,1.535371405469909,1.0542972123004872,0.3555564305696876,0.4298988399735364,-0.147709884888064,0.0050249695217344246,0.5389525435993255,1.3363378144200109,-0.5372731210968809,-0.5335175195947273,1.2177968639760648,-0.04424666862381947,1.2348904620745222,0.21799596270616495,-0.047106449029547574,0.526578656122385,-0.004041475216325999,-0.04951765290859724,0.6756093426083191,0.35406251010952644,-1.225595646550074,1.489944565194173,-0.4821413562894775,2.0029262596954265,-1.06533370239779,-1.1933407185854907,3
0.28767900238530664,-0.6205850141940915,0.9588000539895764,-0.6183220667532919,-0.4665106076268093,-0.4763970516871043,0.7844987430393994,-1.069528415742292,-0.8296525501567952,-1.3316088986289067,0.5526314208032468,0.2055388299639071,0.07944577785904328,-1.440946256103762,1.3004251964665972,0.32003712697236936,-0.5283813620050515,1.302453913896689,-0.7398111281871526,0.5337245864738701,0.16495416521825806,0.19038527249667364,0.29733141848132505,0.19005676000716254,-1.37511316948773,-0.31719224526158035,0.07082566768829701,-0.2472512383541891,-0.8874787001317666,0.8488287876744312,-0.37741091240890146,0.9048097168883854,2
0.007845747178590344,-0.6402742092423539,-1.727532460863371,1.6718245164150818,0.39800637026564,-0.38933686175972254,-0.4423037052774578,0.09085387991402148,-0.8864027914167657,0.10609548042350063,1.50420692560747,-0.17868860787153304,0.028461639464258812,-0.29673885510154163,3.90230313214697,0.3564499325462727,-0.12381759172478946,0.044141200923656414,-1.6533974761805437,-0.7624117553437096,-0.7084593458922032,-0.008389532285390152,-0.7199325868686022,-0.270174469108832,-0.8107858368337422,0.8360238808651269,-0.5723377744566144,0.13443307725053225,-2.164241186928113,1.766145292477926,-0.7643804813975911,-1.8223585713575843,4
0.5232631963996716,-0.17416707397402745,0.9439598661650358,0.7175653949508899,0.5123834721825928,-0.23185726050741767,-1.4193301068399922,-0.40822428287430895,0.07554108571813539,1.444409663202397,2.387176134994302,-0.36073334626578163,-0.6144968506894743,-0.21808858986010804,4.1363071074101185,0.08557715587651664,-0.8102929584250705,0.515299175281977,0.33960986953000766,0.3152741147948901,-0.27095325844558754,-0.7725434150646012,-0.21930689874624257,-1.7665435811473167,0.557143335766035,0.5417426068405845,-0.46748132597022046,-1.1106925587789847,0.060765995838789916,1.3792151819733678,-0.478582248247396,-0.576103806486882,2
0.7020638404734396,-0.9031051034466375,-0.1118749377371303,0.6674042087489341,0.6188722716180208,-0.39077776634636796,0.11990223562282734,0.21204318591510998,-1.0563407962973699,0.4496235279796988,4.9410469977412355,0.05469394339058297,0.049380819618999136,0.31000341685747085,0.09963671101859932,0.32136845394686947,-1.7053974499640572,1.2335837580808338,0.16470394998377685,-1.6812674973457686,-0.950905870919033,-0.42933879992236523,1.0384554914079578,0.08063573905246266,0.7465162222258256,-0.2357604742415271,0.42797650034868207,1.2981233648448236,0.10754008125879988,-0.07641142612318913,-1.2569392110177384,-0.04527682963198218,2
0.7759553868099079,0.8630417581007853,0.7836731302935036,-1.244379902627633,-0.2863445051656372,-1.307502459058783,0.2191349314905394,-0.9026476301369011,1.0259323934420068,-1.4429256034064324,5.797632091511678,-0.011494263519788711,0.6774259785911113,-0.2215718210240199,1.0367545391916793,-0.2765362163084006,0.09398872500622699,0.851808866986452,-0.0881377574058384,1.4411706298758884,0.12671999139126552,-0.1421248328538385,1.2461934957132061,0.11703172708104526,1.3018040700127993,-1.8147120293119856,0.46266087887537466,1.935258413439626,0.6455789649776958,-0.02692874351681808,0.6880046873729228,0.03265952219060302,1
3.877339500493594,0.7017395431714345,2.157689556264365,0.1552663027813514,-0.8886448080343651,0.4001672183118863,1.8734775923271965,1.1187023472025062,0.6470508952511568,0.21532088682111125,4.883926964680504,0.8194714963183685,-0.5002782357473688,-0.36582037725048705,6.080442021497311,-0.7176413171303629,-0.15896160563753828,3.2860597937230147,-1.1022227166925136,1.6298983451685563,-0.7304966069287724,-0.5519215677718665,2.0635605465746503,-0.837546099120756,-0.13949857086393375,0.1851267951031887,1.3936607360647075,-1.1206475356490901,-1.736547414353258,0.3735671948610539,-0.26528999066479886,1.9006623784756533,2
0.14617437913495704,0.36544996613862596,-0.7902562943912864,1.3172142602500976,0.4292952734872435,0.5601356474450166,-0.6586087395519373,-0.06239606073066776,0.08879523567376517,0.20210250924349038,2.240534332512977,-1.4371696177407969,-1.6449330812486858,0.4999173435287533,6.63272689068901,0.7924602560601364,-1.126909753390449,0.8523512205330331,0.019368253334724323,-0.5057177760644468,-0.8224604800827559,0.3054360367028346,-1.6541139634196627,0.5230070219236537,-0.007165061291264732,1.0887909376620772,-0.7238248964641174,-0.30377834575344176,0.359451773867387,1.8378630200621702,-1.3641694745920654,0.4740998408339389,4
0.09882072106298728,-1.3519438381671345,-0.8580646834317421,0.7557720469444559,3.65019143926211,0.5328993435540634,-0.23510562857744763,1.441589072716535,-1.8515220414909244,-1.1630884969539022,1.6457286218805358,-0.8463433184935807,-1.397492034780752,0.10601809821035157,5.452567294750149,0.3565359903790542,-0.09566962926146598,0.16040366222673527,1.8439512424152555,0.30577735529746236,-0.6260201505869805,-0.5543893688529,-1.0456771567158716,0.33399650614839793,-3.122870012796358,-1.0343762659211324,-0.4722319230938834,-0.2216648107466482,-2.7902917860516463,-0.49085307822595187,-0.9965296269130822,-0.48111826179061074,4
1.302943302980015,-0.7542463350847933,2.1116484873175296,-0.11254383371125364,0.014976548957072393,-0.5253525475140278,1.6179900139088539,0.3682375711921392,-0.32269987130956296,-1.4588889561169487,2.476832178719292,-1.2186442715634043,-1.1240015987802268,-1.249017077320702,2.7990442036160554,-0.4543627525897755,-1.3592087159527166,0.7140380187083428,0.0360321441383073,0.4384860673985277,-0.8046076304533704,-0.151806845827594,1.105714349907971,-0.6898403123693159,-1.2429417742005309,-0.340200414054363,0.5592862551436922,0.5312061622125027,-0.013919266336815773,0.8807309008058669,0.5215592076409976,0.9593984271090765,2
0.5617854599107428,-0.49485740586263605,0.7596489201175086,-0.5571491045826635,-0.8136728293767067,0.7675622560911564,2.004342893317412,-0.35203373494089873,-0.6004358466518334,-1.0895453250829898,1.3388306663672684,-0.012242127703251445,-1.169238241756142,-0.45874742756810377,1.0551554476532181,-0.46615212131929307,-0.7435098280193776,0.94659707405469,-1.0084682436266041,1.6558858278202178,-0.6967241372867786,-1.7423930543278425,-1.5478962817314506,1.1254384837877827,0.8413608349724851,-1.0599372471752342,1.9200236377126976,-0.21961999509296642,0.057380233997240626,-1.4565754069455854,2.095404337306372,-0.19860564634522962,2
1.2884121482460604,-1.6589019763467476,-0.020923289101616043,0.12512156695936652,-0.693849329524946,0.7350515991563189,2.7587323406301443,-0.3328084361728619,0.23449129873933008,0.633402371419755,0.41540377758722136,0.4980446206763777,-0.5045827569458289,-0.48405304960618817,2.326234175945264,-0.8354641541505948,-0.20978736042112875,1.1694574546847898,0.508917951201792,-0.05623690632555785,-0.5157416193016788,-0.647827061119353,2.0332861436176204,-0.6138077748971592,0.6111751331207534,-1.5056297545381168,0.9861661520359152,0.4616335815089699,-0.9432657459293421,-0.15671485103639834,1.8994599602483146,0.6665466219531723,2
5.010518500962327,0.07217012234308888,1.4669513565216892,-0.2647784520057942,0.13936034046605433,1.0468238053089796,3.1811402258620936,2.0138853592747292,-0.2761733331769369,0.4981701071134311,1.4279276415042634,-0.10295290906948087,-0.9005222847906896,-1.1731189561420954,1.2815981771773917,-0.18387830962884025,-0.0015744753851962047,2.6985106648307298,0.1401820895680384,1.689389445772064,-0.49982845305207624,-1.0839694639661352,0.12231430679939007,0.5213675101976402,-0.048387167775899936,-1.0794908246268868,0.6665032166008247,-0.10007472555340212,-1.451085277816111,-0.1837962092520427,-0.1120072152182525,3.303866910956403,2
