feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
1.6708012890748867,0.41843025384956284,1.1081344768649575,-0.4071697366921565,0.9953549222317942,0.22267672238104905,0.6304119173535341,1.065718532244191,1.982358958604002,1.961088456424975,1.2732426989147836,-0.243181559765474,1.3421239405698817,-0.5413178851035075,1.1652456702011809,0.09219239866046547,1.4530505841440138,1.0051544929264131,1.3051733260635767,-0.07996661720967567,1.6595408927849666,-0.15264613388686993,0.7676602721735138,-0.4049082029425778,0.8939823700702739,-0.12725148149210253,0.291398883472197,0.9155362710915745,1.6717531402912398,0.5335442812205469,1.0417230949657386,0.5905039600261954,4
0.9659410081049457,0.07784648959630053,0.9413937363345048,0.8033860798385057,0.5603288677386615,1.2462412107254257,1.1523875933099637,1.1741594443727512,0.21642196525982837,-0.1768338410779392,0.9580389363813796,2.2999632723674317,0.6990093912745781,0.9446381455451257,-0.05506993278447962,1.1519027422394852,0.4249056069440395,1.2539921034674866,1.2214326617937863,1.343549693095196,1.0208752716376845,1.0840646440497301,0.6440452712160539,0.36297305432135796,1.371879722489421,-0.5071165064519804,0.884276232850416,-1.6485374623510105,1.3151877986664051,0.16110810167884165,0.5804319819233805,-0.3667534396754065,4
1.295508313878683,0.7737883658283086,1.747432297444,0.5696403521607326,1.1894383028468618,1.1632589450594588,1.2017181751591839,1.0324404087579728,1.0300979672031392,-1.676454292557449,-0.1084769561222855,-0.5055097390541149,1.1117209906278882,0.19370849662253734,1.5423914186551004,1.9942774905037817,1.6116811900413894,-0.08220325344906948,0.952848516826171,0.1276771037039044,0.9287872317429657,1.1514896934411587,1.2204099702488702,1.6080696558243766,0.3360472495919001,0.5430373869397781,-0.15844097656032374,-0.0635154383285168,0.9060334984963018,1.6896390593246833,0.44326000885907685,-0.674960334169168,4
1.461503434058749,0.5029574933371121,0.8160596391274437,1.1680805905123008,0.8893254943330203,0.01956806931052466,-0.05528934053553661,0.9441706088334532,2.5808754925723996,2.12557680391795,0.525658027412597,-0.40548974631400964,1.679645869138121,-0.5196480488429188,0.8356940101762801,1.3353579546542422,2.005851282550916,-0.2952596676606026,0.39179728662449337,-0.25354970469016574,1.0071295413855552,-0.42772174762578613,1.9162577600035047,-0.31914157001015847,0.8039059005451163,1.3187158286110816,1.487600708118914,0.8955107479714122,0.4493802106089484,1.4409684053312588,0.5736584743286176,2.1366454271202735,4
0.17301641844052737,-1.2097362951856097,-1.924116062839985,0.12370367205605746,0.07334711846497395,-0.9082237630429282,-0.7780608848630258,-0.12696978572849815,0.7212840221878771,-0.6339564330019539,0.526876797181242,-0.3938062381224027,0.6998447757491341,-0.7863786905751836,0.10455781247821969,-1.0691330637569836,0.038229883560102006,-0.5379445057379018,-2.0218785675385655,1.0245187752166303,-0.26103851168852343,-1.2678215530062582,-0.23658363542085567,-0.21695138956892113,0.0028404867124722736,0.4769846079185871,-0.1851641061270931,-0.24742940809065062,0.1741921620191725,0.16947912561578954,-1.995151647084587,-0.27247020381028136,3
-2.641288592713456,-1.6458335399753985,-0.7439863935234686,-2.545320622614567,-2.3262124301490577,-2.3649467469145864,-1.1457002153767337,-2.104152756546504,-1.8389800638324736,-1.5793617316633501,-1.243027033760588,-1.5178154680333782,-2.1169670808707703,-1.681491615351963,-1.0352192612426157,-1.3469551981805294,-2.5810763459290684,-1.7605692840090041,-2.09810477936304,-2.322435926057797,-1.9111084123054274,-1.7180479407741858,-1.0899176609884738,-2.8642514224358804,-0.04119444209425375,-1.0864255923021235,0.7508588718586433,-1.154174427860317,-0.6765702354551875,-1.3465667421050243,0.43523839637115574,-1.800988279278192,2
-0.4298993086743414,-2.42826544468218,-0.01924544125992782,-0.11545924316881544,0.5034569088534342,-1.757516732091258,-1.4358607289096859,-0.7120967405982104,-0.7242650384011583,0.6762935198622005,0.25721457072069764,-0.008536456415174552,-0.8204682897542289,-1.4210742422051585,-1.0270395202114873,0.07374672550941239,-0.9374503849540294,-1.5648779536680073,-0.9428604748051953,0.6056216556581503,0.5356735319492619,-0.9752814228447463,-0.6317735025628906,-1.9275987921069815,-0.08340069712499477,0.2577383367345824,-0.9811400756438048,-1.6916518985035063,-0.6251017408360101,0.10416921734479201,-0.47361903762508534,-0.06963287841771221,1
-0.9267350870272224,-1.3002867734931758,0.31683243457900395,0.33985154679374235,-0.3738690546159615,-1.5334916811122619,-2.685841619655773,-1.0929557828879963,0.32798961752537764,-0.011890299293310421,0.17192917611993225,-0.7583223971562647,-1.3616882436196225,-0.9323353945379192,-1.7520089390066194,-0.5724747462613656,-1.245167109222791,-1.3988880701809365,0.6011470235817594,-0.8942513501933276,-0.8389193677076437,-1.7560028913572174,-0.4936036587702692,-1.1054751685452946,-0.9906667176024236,-0.34172903709010666,-1.4806300148642368,-1.8500116295570825,-0.7632054982017978,-0.13177168159513114,-2.1581105533389078,-1.1698925447230433,1
-2.950919287412148,-0.3460936623475541,-0.3846213677731187,-2.3617222026633238,-2.2726585390200866,0.3394842474569793,0.011862051511652386,-2.399313686811194,-1.5750637588419063,-0.46269984181127893,-0.49000547606621137,-0.7201572735755306,-1.8535365458314395,-0.19246659121873533,-1.535785697454176,-0.34950120486815434,-1.8722330697403695,-0.46408195628700855,-0.9681260520034075,-1.614149142877338,-2.2485603089926416,1.0022792346702072,-2.8515808872861026,-0.36396949402758133,0.870691120764844,-0.07120045729101522,-0.1409924964819001,1.0256000204175948,0.1991369739565871,-1.5678531885805187,-0.5271000341739095,1.6709232844616966,2
0.31245878053874,1.4469785592493185,-1.2956681035430866,0.1440399170590904,1.1048487880661573,1.4845497596258788,1.0640381170804676,1.02361032346366,-0.09590329560494094,-0.9146244437408609,-0.34294489489488744,0.4900533822475145,1.1533762093741986,1.440441411215762,-0.43907476382462163,0.20402772423200244,0.7372535294003386,0.9037578399376879,-0.5415654029765036,0.7820365437874245,0.7679769605658441,1.7356567861779653,0.7906267210838759,1.0169936371118296,-0.886096986773364,-0.9747047996186644,-0.9540356100548307,0.09109839601261274,-0.001114544746436857,-0.44372735423497217,-1.1454710442281377,-0.6359754796195048,3
0.41951799669957496,1.0877762325154599,-0.3520058782610457,0.9406037829693402,1.2369317037524574,1.4141735326862546,1.14025435978873,1.86143304982206,1.3210376611796721,1.3143609016387816,1.6166653312192343,-1.2826622623428152,-0.29303531765103025,0.22904306782784872,1.8766359761693907,1.1867160002464479,0.8141628992563222,1.0683176877688407,1.1483490286564926,0.742925201070266,1.1876068132144975,1.9823160495135383,2.239829709738348,1.1007863304667338,0.9502068005607001,-0.40772907283029236,1.8552902748156368,0.6928083742888101,1.2396990171599251,-0.25435578172324386,1.7146318664456297,0.18780578802434253,4
-1.710442556041613,0.17693206022057895,-1.3657914364889174,-1.334953923935387,-1.4306658136575696,0.4374026401164987,-0.14595251903614437,-0.005688365121364297,0.02107032480593584,-0.823553618729954,0.24390058165265627,-1.102455206652063,-1.8181258402065419,-0.008642354644252,-0.42993824003357733,-0.8013662571534529,-0.8657271378471187,0.6843231206548872,-1.0419113859984346,-0.44372154251130674,-1.0746419098358775,0.46918574765364074,-0.6340312257289229,-0.11762561827299989,-0.007394326037825342,-0.4095309514828499,1.1465237142961422,-2.4074755161653085,0.1674728261505579,-1.561087851204148,0.88389736228174,-1.3975330537270754,2
-0.20853792999142062,-0.12440426314974047,-1.882632200041841,-0.20719298569357747,0.6074891616796895,-0.011252142909603661,0.23376690679818177,-0.27413514489191715,0.9841932297230386,-1.2812711190022423,-0.625664170617377,-1.2629746234117465,-0.18226655827017263,-1.071993242660524,0.09629574414451414,0.23645837755372073,0.34749204160748925,-0.3210086490578857,-1.8287421599795637,-0.35756628964765375,0.5271121970563368,0.12137792743647116,-0.11615213787783321,0.46623217988277543,-0.8789552769706394,-1.9462345491988207,0.23098489721656051,-0.4888331730590987,-0.5028660301348713,-0.7293696485790706,0.14255420752353115,-0.394599609190565,3
-0.827456469077937,-1.710596903838818,-1.1864920082652854,-1.2485270782472098,-1.2461377984095872,-1.371054276257681,-2.3772714770288594,-1.7845328770132494,-0.7826660864839213,-1.4157903380010632,0.4658962083156146,-0.009431506015699732,-1.679837669320448,-1.741924374678156,-0.9782634092350215,-1.0177999129718134,-1.50395740021685,-2.4405380596282242,-1.2570572900808663,-3.2451627193730106,-1.3424314229635332,-2.2335362243263277,-0.9162380460473277,-1.3074153549372707,0.6308926610013263,0.38598420402444766,0.6934883345517345,-0.46248617229908556,-0.852875323484518,0.5750874870125364,0.19504071375062285,-0.5820663488583553,1
0.5404817670412579,-2.1101208828686864,0.10391800202994154,-0.9837094807440444,0.821732993514465,-1.7757404860129362,-1.8449271812911576,0.14284253064465363,1.522007697212527,-1.715952508919627,-0.5926955540458302,-2.022118113831412,-0.46952103048282207,-1.1871259565059915,-2.9806334536413823,-0.6813468894175044,-0.14723773944950144,-1.3390728648057058,-0.9500963708460443,-0.715655689033199,1.2030623506821163,-1.5267941638014024,0.5263220513999103,-2.055094350482404,-1.3853158533494214,0.41167640150368107,-0.29147692500437244,-2.4489935628095605,-1.9982205427516173,-0.6319138989856731,-1.0667602414373387,-1.3854045067359615,1
0.7199679622822162,-0.13722125318712972,0.633863128893453,-0.6291377589637746,0.9876804324515265,0.46566013096957304,-0.029420282733055227,0.8735295732504114,0.11053187615634728,-0.29108428695067,0.7790933067986291,0.8659200368072558,0.23517465188002742,0.6042406893207792,0.1746136188816301,-0.7361728282005484,0.877134168092171,-0.12695731086943904,0.14095658705548536,1.683680124701418,0.756360847087645,0.8211576029031222,0.7750445933538334,-0.16573134145264995,-0.1729969161018807,1.1692742729325933,0.6499486023375198,0.6863575663514485,-1.6670893711005712,1.516815688744516,0.300443481162997,-0.23579597673031955,1
0.996826456153889,-0.05914566380451811,0.5883873613825411,0.37039271400390406,1.0998045344550735,0.8816919163955068,2.074820170306108,0.557458600973509,0.018591016507649206,-0.6752103965902975,-0.41448446698070657,-0.5092930670171341,0.954778989620544,0.7057886206956908,0.5712586340274034,1.1141485521291736,0.9572720178535392,0.5400412815760469,0.682278338147014,0.20962305685189817,0.8762584241140468,0.4377004760927684,1.2682653797070738,1.4327445293291359,0.8407395886461001,1.416550416647215,0.7974165605411495,0.05460987432350671,0.9995435490869682,1.7766587493816655,-0.0926474864145062,0.2960302730400431,4
-2.449897103174183,-0.1627077109452756,0.9254979411066278,-0.760187285619777,-1.5195273309852007,0.2292197049436806,0.8634043546818982,-1.5891458214483831,-2.09599631562792,-1.685125964302669,-1.3337688588640841,0.02080761396568348,-1.5850717473012021,-0.22093887478548738,-0.3778190209887782,0.9278790426199459,-1.22854957003246,-1.010064849711153,0.738470438488576,0.4203530274126255,-2.3289031363867103,-0.5172653926275349,-1.7506916024413632,0.9038478023580865,-0.5743423177096313,-0.9517651041210158,-0.7860279248061055,-0.03351169301802928,-0.0743509651109892,-1.3394144050252135,-0.5760529817121932,-0.6271025712515986,2
-1.3794284834398598,-1.413261516896101,0.09896812535825436,-0.6843226950864363,-0.5353137373206823,-0.2535951401479576,-0.43531005646169557,-1.7389690270199323,-1.6818069803687397,-0.15015079466569467,-0.6602448092997476,0.46237156246022226,-1.4804082281498363,-1.0047599899460662,-1.986818188422113,0.010410250723466276,-1.1034414694825738,-1.0255426593378754,-1.3101709991581707,-1.3790613118252137,-1.1140352132068776,-1.1400928008696027,-0.8066818211889972,-0.7342163502101625,0.12016358999420336,-0.6653338620435286,-0.33847877612280863,-0.08450736302867598,0.21083355762995942,-0.6813384850949884,-1.316150113209495,-0.7599789011725295,2
0.6823911169876213,-0.9685436832659653,0.550555487192859,0.17805633172053087,1.1058426351019082,-1.2704587459636922,-0.2994666231082169,0.6761605109607978,1.5299884692052776,-0.9892136872456565,0.4755113991202019,0.34192273053497174,1.044371527517048,-1.2636020664568695,0.5896964128296995,-0.592365093269776,1.1776615763140268,-0.7177699364736626,0.6357893685806264,0.7738192675286416,0.29980518811842927,-0.8267912695884488,0.2908185465763739,-1.2875585987029305,0.03626701512927806,1.2008143460859215,-0.2279394571433815,-0.19441656752207515,-0.5162273169076015,1.039463512532813,-1.1909191539799968,0.13238774732174755,1
0.2879889710991835,-1.397666115517653,-0.3918175096383017,0.5631768897469138,1.2720173459463338,-1.3558171847749962,-0.9011245584251968,0.4914530270252322,-0.4972468643125401,-0.24834148752908505,0.2457628927516546,-0.7040251499110087,0.713181997289472,-0.5167729170407991,-0.30567230977554344,-0.828022350301702,-0.6296101551869205,-1.0475516895723451,0.6073970533581986,-0.5459030103160573,1.2305566169209905,-1.2753606985605666,-0.004906960699199413,-0.5083751276775451,-0.910065635172303,0.8767856786332082,-1.0461172844980047,-2.339315592081468,-0.7079193902447989,0.7115157229205477,0.5677738180800965,-1.587351835465594,1
0.23870766698244725,0.4803191337697315,-1.8551462437653272,0.01668935812582355,0.5416514981810521,0.7244048755019292,-0.13476948933703983,0.28493138571283333,0.7165081386811016,-0.8675107912387398,0.7181432635035122,0.5844632613446155,1.3093851064287771,1.3590284411082165,-0.657118800893347,-0.005210242907349235,0.6324275339651464,1.3483956310028753,-0.7321791904848277,0.6467923158549417,0.31539231836106185,0.8245177887741824,-0.4358510812894924,-0.26052368903978945,-0.4818786501148821,-0.000957733754979414,-1.0907288101377512,0.9088314224699636,-0.5225518797692907,0.1317274161384696,-0.9868131087121116,-0.22528059467097372,3
0.051955019611339096,-1.2722018646623785,-0.11007196838471074,0.40280797686435454,0.008510852686097522,-1.4492125236885813,-1.2960212632536894,-0.5474656819489165,0.32960217976517775,-0.4532580436847039,0.3926711555193566,-0.8879200233530425,-0.10638403651028569,-1.4104943368621008,-0.6552550911538428,-0.8809313792673582,-0.6410951905043768,-2.429380344903097,-0.2855736699902623,-0.09390234435966426,-0.16905258649984606,-1.7514398587973667,-0.9451840335712766,-1.1677517286016388,-1.9098679235779192,0.7601666985999489,-0.957159033024026,0.016865733827473438,-1.6781451080726364,0.6168036541239544,-0.6195924938135402,0.37843791590302117,1
-1.5941540970635024,0.2804196133309541,-1.6540839221967554,-0.499398566396655,-0.8694063838929089,0.7831835864940795,-0.03021127744806803,-1.585563677261331,-2.3265562873672643,0.0769065028592837,-1.5786417884934638,-0.19362393784895085,-1.0368709970602774,-0.24703869503452958,-1.3609337848938896,-0.6452886061498212,-1.876178683889463,-0.0888518118007337,0.16630696409896195,-1.9161330779786572,-0.9857061049454023,0.6110707640291119,-1.6197734267173949,1.4595132866993206,0.8476415949103071,-0.7797063473495386,0.4597544744687512,-1.5438541982805456,0.37434108407920647,-1.5780486283797577,-0.37261690483996895,-1.0195620976706845,2
0.6394165117282189,1.2057009549325068,1.5092647400126422,2.3457066371619533,1.3578184757468956,1.2399570772081485,1.1110982380695265,0.7044966893315043,-0.4495518863402718,2.1029261570883344,-0.3288950303163716,-0.09500389509103496,0.2278337107010959,0.2517275605930987,1.1998677139692335,1.070487120735838,0.5400152868832467,1.909928231840805,2.728927477904695,-0.0928723201093804,1.002020403839458,0.6134225639423653,1.1974352903782661,0.24530708133634166,-0.27836686734898103,1.6774099597353276,0.223160032676294,-0.13363223110569708,-0.14039707927831518,0.8737952489145185,-0.6404987243074395,0.2972770519027502,4
1.3248214360737995,1.0426044153703755,1.9668990362350272,-1.0958226330332337,1.0906558666118173,0.9338475595683478,0.2490491587036922,0.4565990748084431,0.5042591281405469,0.31413384555614127,0.5010763174349162,-1.094485258471645,1.4823198541604101,0.41783247824787967,-0.10464854314666969,-0.061962278903603576,1.461222128447689,0.10366729112527155,1.7125569612804206,-0.9488825397652177,1.151404312579426,0.4073542233382812,0.13719116037951923,-0.16469431159447798,-0.15569014123560632,0.6530134974708376,0.7235861958667511,0.1656530681899076,-0.7587393108938314,1.0625660264507693,1.389991687422492,0.2004344817123813,4
