feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.6773720299564675,1.9204149683934832,0.7416397330186827,1.6826878013717212,0.3928309366428509,1.0334953793201123,0.8895270113413468,-0.03956054579084995,-0.9548116472476936,2.4165278939797594,0.8093340654828093,-0.4437917087426375,0.34050529918359423,0.6911111422923816,-0.4658951630631924,0.08055485062566292,0.2190648237731564,-0.3393056913048685,-0.27946643459657394,-0.5841641758413935,0.662219324960955,0.5091417645445232,1.422007239170153,-0.7799032622423105,1.6127143186769597,-0.7355273476543998,-0.5031243440683164,-0.15686521687471686,1.9081014009637018,-0.4883528923063011,0.7801085929131965,0.9163548451465664,4
1.478735126977359,0.8064544189958177,0.6922024239248906,0.6265328652052976,1.4367005206782355,1.3155637275011118,1.8535241735915455,1.2910245812479966,1.9064523416752075,-0.2398062261835866,1.4909146515626732,-0.34382626580153414,0.3832554185746018,1.41080930760975,0.601521293531689,1.4149736654764167,1.4237536214667001,1.749476291607858,1.835082433436288,0.7746931935673821,1.1581448669860959,1.15941501897939,1.6312582846248829,1.5952447022190581,0.09361683623173658,1.0907407599889185,-1.6914265303949279,-0.42773856581667474,-0.577462641910522,-0.823512498827938,1.6782624310118481,0.9123878298235516,4
1.6540350472953385,0.3412353209691614,1.5170066950707124,1.6593365119239378,1.0534728250950651,1.3532423949198011,-0.4665493577463331,1.1022376948277486,0.5888443607996399,0.711555504025823,0.502027625157802,0.5344711889739949,0.33585599106806124,0.6438582086266937,0.7295199281839542,0.6301476882763599,1.0536361809330905,0.989395323531024,0.0024502112129722036,0.05564051890390065,0.2196776983327827,1.202484323440206,0.8904652259509589,-0.2586071117181908,1.0438096055916806,-0.2822938168588613,0.03297545114168113,-1.1112027969667229,1.1979689073771,0.0489656096223729,0.2176014816924243,0.8751847361708076,4
-0.4590407062626599,0.3513148161870373,-0.796804203294265,0.30152267729848037,-0.7993645943845491,-1.138617543359948,-1.4116511760140966,-2.586301112807145,0.5872700390662935,1.0789671809705668,-0.15385192289855043,0.6494046452076314,0.8252905300559442,0.862603820195956,0.4911829013665764,-1.0745420596264064,-0.7444781040809204,-0.5686116194903137,0.08563407915047898,-0.7097399327355653,-4.8481912900416535e-05,0.18306272520953168,0.5071175425125551,0.16551622250170586,-1.187511667928205,0.548892628215378,-1.7368992080689878,1.3674405156196403,0.04913781673883727,-0.8587967889437373,-0.34367147622361954,1.3868466144168607,4
-0.48125475556664615,-0.47885143193302876,0.8356074301481181,0.4412914698432936,-0.4811056439182505,-0.9615189181991226,-0.8052301716720612,1.0270521680409175,-0.6171238843721104,0.617104796503134,-0.519602956370383,-0.032304143935371676,0.7137847983624469,0.48923463127046407,-0.35627112808872347,-1.3941449925254896,-0.5690270019987971,0.6805423529413124,1.1106644632107197,-0.06828526046135514,0.33883169991576334,0.6590282467852088,0.059573504870907644,0.022856430983131237,-0.8947534972769277,0.5838541419557518,-0.28918556238756543,-0.14954685087277464,0.18948583374061387,-0.4887548925542187,-1.0154814212225463,-0.3412782370200036,3
-0.5611725801457259,-0.15514021126920538,-0.5092298025004298,-0.05778436530513315,-0.6619469980344677,-1.0809903426137843,-0.6391498625123996,-0.37215948665168214,-1.0679151865337373,-1.0430239089335578,0.12575907294903083,-0.21030726235037228,-1.1150545101080291,-0.3803138037092015,0.5824234598750179,0.40463977888897296,-1.1598168450733177,-0.8052634330287972,-0.5281305492586938,0.035189159751375244,-1.0973040543072896,-0.5731782713917408,-0.01600064064403229,-0.9401156196217082,0.6117004637701182,-0.027011831301063535,-0.11568345344074078,-0.3716386396239043,-0.2831147964180561,-0.24465833686419255,0.36324743891924954,-2.0135907757417697,2
-1.4217434873964392,-0.0856920514505992,-1.1224610725367503,-1.4646955617719826,-0.6303179603348172,-0.8489103841686672,-1.605070769391501,-1.2373122554929523,-1.3226210576880069,-0.5003616348326487,-1.6728297159230516,-0.31012521377763236,-1.744021739176682,-2.3794036668130554,-1.6437455337191837,0.2794846634993217,-2.2300913247496785,-1.15793687968321,-1.5961564352804472,0.16056058909849455,-0.34891658317155355,-1.2151409218455274,-0.9431849794347631,-0.8653266475146492,-0.9477102628428885,-0.25573272084894944,-0.6225822680553486,1.080001479749766,-2.885411929559716,0.580003091871481,0.5407612000762558,0.4288296314298633,1
-0.4920474167606419,-1.274282050845176,-0.8026379784224005,-0.1697094403314959,-0.34112763136877533,-0.5808001024283402,-0.27591548364986257,0.005801144951006023,-0.3886833184136145,-1.423275507722207,0.46127695139854613,0.1444477769107555,-0.34679946953129304,-0.35717554683782543,1.497568887710781,-0.4215470763112358,0.2327074221453959,-0.3752406843786096,0.3684983453288755,-1.3390138186068252,-0.29162479250021933,-1.3118416865597093,-1.3809654962519267,0.06035402056969184,-1.3698462856600941,-1.5211668070652837,0.5755936750391375,0.6543215643870347,-1.1184812840049134,-0.10793520678039473,-2.060018594448519,-1.4755798004000151,1
-1.647815706092281,-0.5601546457925398,-1.9023409709630594,-0.6604525862535001,-2.299844936940137,-0.1395500617033754,-0.19475841814852857,-1.7097492251098396,-0.22569668779233895,-2.8082375268147364,-0.6539169277118445,-1.46002197388533,-1.2985055561969872,-0.9417906517442929,0.340909532727848,-0.43352278446712655,-1.3378670408120212,-1.2895644607424206,-1.1330279542298618,-0.49747600011238496,-1.0521095924561505,0.13747939092534373,-1.6778726262551944,-0.8609926677331075,-1.6530490397246715,-0.7105439511869852,-0.7188628912812727,0.8332948971972116,-1.3745970928293225,-0.3341576664518897,-0.9039228703473633,-0.64036171183056,2
0.29952638896258954,-0.866074201611892,1.0638491308044853,1.6115948296296279,0.06392236789587581,-1.0583019205287816,-0.7124423662201259,0.5142893253034281,-1.2556450629172664,0.6679067795898921,-2.0036530672988424,-0.8868293332501445,0.7872500025864131,0.46636960353575657,0.08374071257827852,-1.8156792281967795,0.33332324154376636,0.5413345290336657,1.3317672449706632,0.9114682302532208,1.3061069494662672,0.09976064344002004,0.6456302258243464,-0.40066843603305125,-0.6856204472801932,0.43841051387435576,0.06266323728085846,-0.06289357165448421,-0.5328289490581299,0.016787576786644925,2.323306752154639,0.8874168916723322,3
0.15935351288576202,0.2518266283137295,0.5211478357412241,1.8983589087534665,1.2603152032995404,1.5284945150911136,2.593116937082041,0.34336577787273276,1.4962563553144053,0.025567973067099767,1.2873639918355695,-0.4214647201382618,1.1065744248146911,0.5778557655427323,0.4129655107885662,-0.7809187529272318,-0.2240980400291203,1.2394745775448202,1.023570650018621,2.574975677261515,1.6620863423461991,1.438058623878068,-0.21698559774561507,1.5190313134951297,-2.8997817969851165,1.2465457301744451,0.3601762524749793,0.8535931168550822,-0.26024388648566404,-1.0744237614341925,0.6957249235074218,1.5388916933188832,4
-0.624472180590422,0.289334073199395,-0.35334158471793137,0.11872557770304622,-1.0863377699295582,-0.27552891986778927,-0.13762887857087133,-0.669997019189859,-0.7935329057826012,-0.6268647130774982,-0.046134953081410385,-1.1681438126414434,-0.4546611631100025,-0.44034449248518037,-0.4406029488739518,-1.2670750937810977,-1.4510972618956923,-1.766860473195688,-1.1679346197417144,0.35178257892028064,-0.6479469002641821,-2.018026399127999,-1.0313816982005355,-0.836165369909051,-0.855607866655051,-0.07780374374759616,0.5324670932333219,-0.7927401387406066,-1.0757961049883893,0.8388040422394739,-0.1297185296228938,-0.04095970255447725,2
0.40003968990951094,-0.739032999712704,1.6261692866735513,-0.8113082489194253,0.44333159321398613,-0.08497105422790513,-0.6733030044141906,0.4403025110969414,0.21814929445691195,0.4284080706401206,1.478802109305413,-0.7648639989424765,0.7460154545157697,0.16816090418347948,-0.5530330609295079,-2.1536861538946517,1.9558629162448935,0.46846869512137723,0.1130506848583676,-0.3583780233558398,1.529512729982951,0.2799839609704554,0.3656704417980564,-2.1066742150195097,-0.5045182167588534,0.00947965895380057,0.4744211948782725,-0.2947839914672989,0.027975594226494836,-0.27542331327979613,-0.2591375343756053,-0.6476024247935119,3
-1.4829930292838505,-0.4701099069489309,-0.7983415742258009,-0.5204039193401174,-0.19962100755698664,-1.4233711699929255,-0.5504441503910947,-1.3266455934794423,-0.4293425423332845,-1.9211873365899719,-0.16621851931383053,-1.3806716731134336,-2.114566685709708,-1.2677733560620636,0.08749805738048277,-0.3089437925975048,-1.3226338920266896,-0.7490235702392702,-0.3508691856330846,-1.9958993148490825,-1.469788222976872,-0.9948654997952538,-0.7848881601914777,-0.987269720477155,-0.8514450851712612,-1.6300076887845234,-0.3961261832204261,-0.614380677570234,-0.8077989312524267,0.5683525023611409,-0.7520669890458861,-0.3100778126513874,1
-1.4328818567865642,-1.4698727958497382,-0.44192824406312664,-1.1250352935740688,-1.0430211274821197,-0.4121680885820815,-0.9525060027753176,-0.8469072611515683,-0.22699710527555841,-0.5668532577255057,-1.2294633403175301,-1.1194095795964163,-0.12544720591611608,-1.5972172317677469,0.8112744957942984,0.05734888999365541,-1.137846346937132,-1.036002245393688,-0.40771022409844915,-1.091434545179344,-0.7433639016500702,-1.3492725099801275,-0.589001228342575,-0.6100996726022773,-0.7058091175741456,-0.6318992832683759,-1.168667692445487,0.40667036609893004,-0.6958414784411583,-0.6309996808971428,0.010828884997132162,-0.7953218862801702,1
-1.8492272998669035,-1.4796889557304993,-1.7571363259876802,0.29093999343855814,-1.8018146927965544,-0.7336270311990971,-0.19804135088560046,-0.5901731771373205,-2.046751580518741,-2.352339881227115,-1.962303985597289,-0.3864276184852409,-0.6863967313849489,-0.9728218508067497,-1.169030118272102,-0.950981156426506,-0.6130075706446168,-2.3328843743973624,-1.3375246562607348,-1.5078666303339234,-0.4526049647294659,-1.6028930330279871,-0.044892862306599175,-1.8498429951807058,0.8453841270318759,-0.8106653596126409,-0.2798230413638804,-0.5040567761482355,0.049582194065133554,-0.7119860765099533,0.14119621190229686,0.24676141441854774,1
-0.11865386328023664,1.9620841753979932,0.9474071294089262,0.5945490191101622,1.912743329836838,1.5767747636994227,0.534798124488355,0.06327070888063407,-0.5068183128809988,0.12062454844726879,0.19975575226410852,-1.1958055696468675,1.4216114262035133,0.17168476689018916,0.3698424777993451,2.828014979845482,-0.0960072283585089,0.8126954346013835,1.0937823179352903,0.1068333745568445,0.16905606128069905,0.1606655086711596,-0.12164665509040425,0.13455900632685094,-0.14349880283054126,0.2729378188862806,0.5846963290079038,0.334868097639107,0.28074049454150096,0.03853090725650825,2.5861091632534055,1.0954282231447146,4
0.5515501209691136,-0.09794953887949868,-0.6942387313875523,-0.6053119388449735,0.1625040042166545,-0.8421403279188661,-1.2033488913175097,0.9867927023200346,-1.271234194366147,0.13871912238459075,-0.7195946244781297,-1.0353812003392227,-0.46657330578119954,-0.448996863768046,1.329057717222148,-0.37792066622890685,-1.1644265206293307,-1.038825607371782,-1.310708875894188,-1.2408572514679588,-0.9169822800462986,-0.16557222439987607,-0.8581063151242576,-0.746291498781526,-0.9253961972363846,-0.5607754321376316,-0.5452891109712188,-0.083346177977066,-1.0151670946672757,-0.6422456444287461,-0.09824491705553484,-0.9343207797974081,2
-0.45961982420408315,-1.4324162332747874,-0.1777979786331017,0.39746003840632577,-0.4309466040818622,0.2882902355025856,-1.4963678258408917,-1.2301332207601334,-0.15076234697891272,-0.38859198734446565,-0.25390021780369604,-2.03613669890528,-0.8379279177755026,0.3980831284357693,0.03408642099622918,1.155866781735223,-0.6515909816980271,0.2946760278989069,-0.6256604654472465,-1.8307605090193062,-1.1193924717538302,-0.9045320572283952,-0.24768803744493603,0.05690883055250469,-0.42722121653698514,-0.2665070691897624,0.4176589548944179,0.5352980591992279,-0.059864893843900896,0.22047903540013095,-0.8845638023696569,-0.8007633745005868,2
-1.0991332517094223,-1.4388195543263245,-1.541415655835163,-0.6593563193759306,-0.9538733068278946,-1.504574308889766,-1.884315623015878,-1.3948199471796152,-0.6094354295455818,-1.837990508852075,-1.0358644048891912,0.5507575062883869,-1.123490065244817,-0.7436179990951265,1.4103594398518664,-1.103106468264795,-0.6789599032441439,-0.744285718128286,-0.04200637413810209,-0.5150414746710009,-0.7782568372682416,-0.797182063692111,-0.13710896257175667,-1.0308818715813055,-0.5196186152018778,-0.8052236140874002,0.06607755798318178,0.29639538410567684,-1.259531854820742,1.0325035516619978,-0.8634402332337202,0.5289011988662722,1
-2.2441424007063575,-0.11769631655277,-0.2715132229326384,-1.4690923314357807,-1.4423133801521582,0.4895508398716524,-0.3150413493301474,-0.47964504622588905,0.4980307954143816,-0.4975892690065441,-2.1121767442708244,-0.7560053974142439,-0.932334013866258,-0.7920374255425391,-1.3649161240199725,-0.31077004985129797,-1.5796726133459975,-1.3322296857406395,-0.2858852584088998,-0.6306231112245163,-0.6423845005085066,-1.196399214987061,-1.5911386596667276,-0.7101837425260901,0.7328979951849537,0.39258077393264496,0.17811616406983247,-0.12496826861425117,-0.6626207055659686,-1.1395788477561404,-0.9775742378189942,-0.36817905172680365,1
0.3228567204404205,-0.003267396953940051,1.142996813050475,1.1331012788064239,-0.46883038632174573,0.24223825584763845,-0.24381695820000876,0.10713907274694623,-1.7429144872320943,0.2710757180982559,-1.3585260465617695,2.1264511880922963,1.1999983320621486,-0.4086810269782327,-0.5743175526812734,-0.1853932713413181,0.6971820484978661,-0.3109002106868624,1.2855572753794526,1.220959304518329,0.5664542663264015,0.16076598104000814,-0.7168336456684345,-0.34126187544082376,1.4215109331047935,0.14229305280134882,2.0297045918574765,0.5436521745899997,1.6677998476599432,2.608466977321389,-0.8449188883270515,0.4681511836027649,3
-1.2004504272938523,-1.5881903206991412,-0.671439091828224,-1.6881188263721347,-1.7624860202063661,-2.1475987337943034,-1.3808838307732918,-1.6024977232114703,-2.3121893465967713,-0.9709030690072842,-1.8355030503108185,1.660234931924914,-0.38215364228874116,-1.0756295664936386,0.471922831995342,-1.2165765887282596,-1.3924007738115467,-1.7519840490956775,-0.7650658015411932,-0.2723253197637976,-0.6401211981760764,-1.5659454551772978,-1.6302602813395066,-1.5485717273038664,-0.20170186133766319,-0.9846591721246056,1.3388333801984078,1.8966522630335492,-1.4989184587786912,1.7181706434298132,-0.5396055126851858,-0.8706449166496262,1
-1.366031131421887,0.7533167764346861,-2.108819908192537,-0.8718784227082724,-2.198045909343889,-0.014681274197819031,-1.4022215508854265,-1.2689052314937235,-1.0326844817225351,-0.44612469060978005,-0.4753445142490143,0.5680880150320672,-1.364480220002562,-0.05486112457752735,-1.7944559890048903,-0.937028153572107,-1.8840949233083404,-0.8381106345324485,-1.5988273992690667,-0.7631414478036798,-1.2918553595242284,-0.9690878849298138,-1.5457465312969363,0.24371163146822747,-0.19791242098854026,0.777858122347077,0.49095836911855856,0.5154094538126311,-1.0635275946038731,0.5875672674915966,0.5160980527270405,0.20102079055961736,2
0.8186084219135524,2.3765958276733663,1.0879576596913543,-0.017431838369552127,0.24015131063092227,0.1141174073773156,0.7069201041182787,0.8469197045529412,-0.40882694229047745,0.24861886975459283,1.02421138069906,-0.5476152930351792,1.6641990724249551,0.8936936836558512,0.7360535393735311,0.9458918077345103,0.5955451257430976,1.5079879815608959,0.9695561546453684,-0.27739547563164346,0.7439186864532833,0.7284367230890626,1.7370329333290642,-0.18262877621050724,-0.2929507127646491,-2.3411708721863405,-2.033765703136122,-0.6148273592957574,-0.057676831114208564,0.08365258046595342,1.2868964461370311,0.6163588096442083,4
1.1662834302083107,1.6428660784825386,0.9032330347002979,1.324042221072157,0.7090193323356552,1.9080462784026821,1.8982328701231566,-0.26193815959483474,1.445256685002389,0.2279759801420899,0.2312644082571139,0.2703260800512373,1.3683890410954511,0.34085423102207657,-0.9402623413380714,0.3800812762111719,0.7353587552806736,0.9397205686709655,0.614762826781845,-0.4366331849422947,0.9125624946109667,0.6222168794975885,-0.42411576302937937,1.6451482647694573,1.0155050146792515,0.7995131936833939,0.8161182488997236,0.8371568983456514,0.07054631560876075,-0.6662145103805825,-0.9824148249541153,-1.0399537194716706,4
