feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
1.4372215917787703,-0.18767032422122054,-0.2761869345585467,-0.39679553192663114,0.016031887971291313,0.6087882923313954,0.07710432413249517,-0.04149437471267021,1.2027044598665968,2.7298018089999303,1.7320394837265336,0.34481096371827596,1.0302744833726707,-0.2941694985123109,0.6148943401588162,1.9675040917726152,1.651945889492175,1.3419563210052279,-0.02761742329398771,-0.9410131764453618,-0.21202731013010084,1.2873444062080337,-0.7244071105076463,-0.6057078603269476,0.8676111942027019,1.5634136511752752,1.1139221368457823,-0.056398136381017046,0.1535449545004581,1.4630084622053812,2.105605525364505,-1.3111043321677471,4
1.1055201505032262,2.205183841004292,0.8904776047179667,0.689847518821718,1.0639229837091995,1.371198702941139,1.3682491489669377,1.076886397118292,0.05711792551322564,1.5091960137880671,1.5085890767887353,-1.1337483008094984,0.28573418031274606,0.6328586777168556,1.0062186014853653,0.10165774165553865,2.4434352277459954,0.9897065080536666,0.2017973462465844,0.056065521747545706,0.7149788541411224,1.4164396966447064,0.8402335818268605,2.625001663195877,1.7906056634995013,2.656898536974548,0.051844262070177144,1.0278779597181882,3.2191808406010107,2.1996896150748237,2.276314274057611,-1.0220714432601126,4
0.6926186734537791,0.6525479490230187,1.2342242865008854,-0.28116216797888044,-0.6186627130630301,-0.22273531243505618,0.3940018492316865,0.8962512582722867,-0.7476454784379876,0.28329109167976896,-1.1448983474316838,0.5222636991758611,0.26797246478412456,0.4506348292690872,0.681418875219914,1.1603436736981902,-1.1496183770421926,0.4920044517886795,-1.322101454602203,1.1630594189528942,0.36060296226162514,-0.14849679198429053,1.4058514633998944,1.2978821591529488,1.0859386118990524,1.1310721274949163,-0.4160058019825845,-0.6398618623003809,0.43524847288651447,1.2618016533754284,1.8455611177764,-0.09229757954412623,4
-0.41360584655762056,0.3765481985016929,0.5030673093397248,1.28940520340544,0.5597260334236936,-0.30899456781795315,-0.22015057234736585,-0.20144772547889508,-0.5309895608673169,-0.06326972204017656,-1.0409584188682564,0.5740320112141091,-0.1524741836346679,-0.6631446371559186,0.2630998173127852,0.5900342407308775,0.4742654089371639,0.5201883592580688,-0.26240710864248007,0.35533799070410604,-1.2442980850795808,-0.36590146188357553,0.12098325160694402,-0.9620109310550409,0.4954041844621525,-0.17331207329835507,-1.1797699957424388,1.369947022215156,-0.5373550099098874,-0.7126523385815192,2.042916556615446,0.7179725474882676,4
-0.006904178458720453,-0.5650831208921593,-0.8406190905198205,0.05700799855787497,-0.9772867324129748,-1.2071146155946113,-0.9132267312900223,-0.9329045054696767,-0.11719632415619742,1.1173536940586317,-0.01178891271682375,-1.3842489546133527,-2.2722447992539547,-0.8281305135057273,-0.47737665977638477,-0.07506611342079272,-0.3380129086000748,-0.7369728110722958,-0.44840254865619367,-0.5139081136820819,-0.842638200435077,-2.2301693814907813,0.599244169154236,-0.5100925313565895,0.5259270237343012,1.3178866940754765,0.3259784772668063,0.08285037144700742,0.9886188714751838,1.684337350324435,-0.6093652059496202,0.21026316038949888,3
0.9389269002299163,-0.9544103663888657,0.2118671431840729,-1.3381856271680959,-0.8621977179694421,-0.3445132650654695,0.326622741069908,-0.7432948154502069,0.028120757163114914,-0.339618275091216,0.21497416170537648,0.2901302667080218,-0.19626977737276502,-1.1444818687790619,0.14760030619293327,0.7403057394568675,-0.618054611793368,0.883246306531761,-0.940155108519743,-1.1457405298659749,-0.7962949799963658,-0.17109845535361204,1.0646438602536261,-1.4640049742437036,1.8976134217855998,0.5275598890090062,0.8279408373560017,0.8520431198756859,0.6943404094206449,2.0668273292328143,-0.06901314116188202,0.09131173624994952,2
-0.3783868096772715,-0.4451266683675661,-0.5703196935328095,0.28712317420875855,-1.0809836831349657,-1.08341521602443,-0.4851745928575653,-0.8157835677336188,-0.9014420163091165,-0.28993821761231925,-0.7795777309152205,-0.5484732641834742,-0.8644227035431952,-1.107775218095812,-1.5748258075720927,-1.0634908440813458,-1.0449362440556589,-1.348477689532242,-1.4633705125279415,-0.03290338666932415,-0.2367632017479246,-0.04764916354121861,-1.6124232225309583,0.23025024315563755,-0.9994680890099659,-0.3875567484142545,0.2375925303197998,-0.696058813265447,-0.66583267267115,-1.8466392324600254,0.7955849115496693,-1.1585911722543183,1
-1.6712912811654457,1.2244594246959144,-0.5174374996987386,0.7097580589668934,-0.9773672982887156,-0.6581268333687736,-0.6119723191242596,-0.4981683215538524,-1.277953304422287,-0.44526122840198773,-0.03183523762125505,-1.6215048780773307,-0.6365866203726971,0.3761895555805888,-0.29806182292299965,-1.0721207643897908,-0.6604181445965803,-1.3032865261778492,-1.3548078917075355,1.3752357035744078,-1.477356284849473,-0.7913819238045097,-1.0276490711648416,-0.46810335863155594,0.07846689607877876,0.523146327605597,-0.31455985225972566,-0.04970274745524962,0.09440201528445075,-1.028740145024835,-0.5218049556665091,-1.9687233302653726,1
1.0400978269752112,-0.5509047988715493,1.935596349456688,-0.7510744220621955,-0.48512269622302545,-0.23716567407452696,0.18953290659953362,0.294133664894998,0.5676100842550685,-0.5837878471383654,0.835909832103363,1.1002893517366663,-0.2571272099361601,-0.22669188920624017,0.48598906749396475,-0.031167514725793818,-0.7019528520579426,1.3029330839370787,-1.4069695196436964,-0.11853416181334701,0.1286421902700258,0.06105916524958471,0.692149994522481,0.036639993456563345,-1.651673616337661,-0.7508749980693603,1.3322603799945867,-0.7534847520303857,-0.08391673111908583,-0.7009417237074357,-1.271817191581741,-0.5893621043952713,2
-1.5559802523837354,-1.4249865896729277,-0.923265269961315,0.2914856450421355,-0.9126222641841979,-2.993632784419763,-1.0067017827791873,-0.2518640748567071,-1.9746713919466556,-1.3407967502641172,-1.777728796984191,-1.3138923720203146,0.5820726956044747,-0.9257252677485567,0.2657430372981925,-0.901460368973691,0.3570421420714603,-1.0179811328496133,1.8860352521583141,-0.5125797018497805,-0.013502718801003614,-0.7427548121568944,-1.2095704422932745,0.6117877841187709,-1.385082143940262,0.1750168938870908,0.7897145420477809,0.3149396260404787,-0.7663596533269722,0.16309494111670225,-0.6770078667656777,-0.7938057294177197,3
0.6407473588085197,1.0429386703451244,2.65433184445508,0.7149858850206458,1.1114726205003513,2.056073735736995,1.368555198585124,1.0806326329924731,0.8063775841048064,1.0609439563796819,-0.03219745815386633,0.4890708121209817,1.3176985306609077,0.5217096237019889,1.4104174973091523,0.5346617494925141,1.6256673851886776,1.0107333682455837,1.9329303382426424,0.6995105415686308,2.0492272567032246,2.367081331220461,2.1190106702761624,0.821573916341182,-0.12192498277293753,0.41735398017493625,0.8527672905287172,1.8171652172034158,1.076315851667521,0.009735706797294569,-0.46527473639033234,0.0851048065678791,4
-0.9285841374998166,-2.6880246429862384,-1.2037506889387029,-0.08677924547129186,-0.4934597345316698,-1.1264326571832455,0.03002492466153901,0.6288232145821504,-0.7960441115986112,-0.16382945308092842,-0.12070277418101866,1.9805436987992784,0.17490271399453092,-1.570541695050101,-0.04607387211966695,-0.44995609815108517,-0.926462630566775,-0.4595960941344291,0.007785004103165008,-1.6108968956081369,-0.6509513739461227,-1.052042495188582,0.2911653405903564,-0.36965240737611976,0.8878367265426627,-2.415198043850048,0.735191654679056,0.2503503877168322,-1.3334386124124946,-0.4183742168717555,-1.9544405189515723,-0.847075657310676,2
-0.2810724788543314,-0.9468619338345287,-1.0119006236059114,1.0028716570811005,-0.7750713717198541,-1.6844175227926999,0.0032514294405982073,-0.3864126308316767,1.227471193001971,-0.7738414335276887,0.7804312582571742,-0.6833254081941762,1.3436536684336362,-0.9750255032933819,-0.2285510740064577,0.1345632364996873,-0.1009109103334987,0.02657572951575355,0.0895061207316919,-1.2970255028169613,-0.36785343375110907,-0.7670096533065407,0.09495609390890662,-0.910001896545564,0.8050889532328221,1.694404725139589,1.7749683902992341,-0.5777431224015679,1.0159433889501859,1.7015271872768243,1.985465870217835,-0.5542574158639777,3
-1.0378412521738054,0.8588550605166718,-0.22697485288335612,-1.379201182958723,-0.7649446840237515,-0.007795577968814112,-1.709514411128856,-0.5836890445238034,0.3353935097635439,-0.23358772393525232,0.23054150864949294,-0.32876802967655316,0.3293290987457513,0.26700382993322064,-0.08683021460560315,0.3534897847074766,-0.9391193476970717,-1.2249266860905734,0.20907916747637617,0.379494256147957,-1.4335127277724553,-0.045196773161775707,-0.27622433896740817,-1.050081395884163,1.0533689168621694,-0.8579412616037727,-0.9222548382463662,0.9579522485001344,-0.859490068343381,0.03617473779218939,-1.0280551844957395,1.1273232355003546,1
-1.4860731775708735,-0.06924727319496697,-0.25536327283929655,-0.9660783653861149,-0.9832479170869117,-0.39754188670977547,-1.1505747553949603,-0.33130478989086826,-0.45488586963323785,0.30638464422808004,0.06283780128198117,-1.854151361406892,-0.11695487625607265,-0.7198768198457084,-1.3695878850548853,-3.432188789687469,-1.0735924785020017,-2.362500592431087,-0.8560005502177971,-0.9064191782763401,-1.7532941783716123,-1.7467548159740471,-1.5411661203746392,-0.247007691152266,-1.3989946174581527,-0.06892106747986905,0.532588931178567,1.297381913994729,-0.701996734304081,-0.5045807896317752,-0.43645984670830745,0.31537211182003255,1
-0.7965788347357602,0.22568817892717255,-0.5096465802401411,-0.7965280348404414,-0.17252117707447434,0.634277705005394,-1.3275308486384778,-0.4159683986336228,-0.1462164188903077,-0.5074483468066663,-0.9595012399128645,-1.0946403261396527,-0.35113361104392365,-0.39150436227419627,-0.7014876761955308,-0.3317626135742246,-0.642900310323508,-2.4823031264405024,-0.9637303242837106,-0.7949450761066164,-0.5855517117222054,0.6906989171251564,-0.3654645967957556,-1.0605310086323814,-0.46145089562676794,0.942652220670609,-1.5518104115353812,1.8453925678034409,1.1321172477522041,-0.38820978049271043,0.090953904046511,0.890491177614484,1
1.367717079004916,1.8601497526713862,2.2718074593179622,1.1713959282596884,2.4248624265861958,2.496540823589456,2.3141866176685992,1.1286919417748549,0.16143451783082632,2.9038918295584253,0.6184895047404986,0.4806016194000154,0.16034394734148366,1.0981218551906122,0.4016458503596912,1.2244710033619162,2.0193556838378037,1.5899559414728786,1.0688509019275427,2.0492991214607996,1.1980392964012183,3.2200434972991907,1.9622823727939989,2.3141917024127774,1.9149272385951053,1.1797988635963652,0.1652008310131793,0.3059136167850794,1.789624087705948,0.80363628171967,1.1265240279061062,0.8674892893102963,4
-0.7398693637835115,-1.7563753300684555,-0.7060662838599093,-1.0471892064643362,-1.1817343089478234,-0.817618308627732,-0.8400918273009135,-0.01572900449129993,-0.7030794214382661,-0.10907188954239337,-0.27037239151707065,0.8034747858862171,-1.0155984740972293,-0.6634547038207252,0.09582272117601315,0.5283885960905194,-1.5488824770251575,0.6617671258506139,-0.9425633506016663,-2.0163042315562216,-0.5068605465108151,-0.6221934078138521,1.3159721922457859,0.635234640705443,-1.2728263549123051,0.6123621015469347,-0.06447389026209911,-0.9596192770593782,0.30065228971734614,-0.6317611519563262,-0.19715184494555035,-1.6926543091697837,2
-1.1313728685053672,-2.8837650877628187,-0.7272234010875877,-1.181294513862296,-1.9757961967309903,0.2747161055734232,-0.6581453578166969,-1.133102352472831,1.5580560458263262,-0.454062713839705,0.8481490647545895,0.4302649069435481,0.47294049581330777,-1.163039069964661,-1.5982779494874044,0.023976821324986686,-0.746533190359733,0.9058392070487262,-0.2540027398807132,-1.584263960551022,-0.6562826667749814,-0.8718089330720966,0.712241111047127,-1.3605609539926071,-1.3328128993047657,0.39859085409139006,0.07306820745938288,-0.7358891182138327,0.2889367607966483,-0.8842593044524386,-0.40364611907043685,-1.6094734663865382,2
-0.021576743332969876,0.6528487145907648,0.01862633286002208,-1.2665751857519953,-1.2308291432906049,-0.7836912790157576,-0.48506855856239406,-2.1101507436076097,-0.7370613343160229,-0.36914276651504135,-0.34499601264167395,-1.1225968969079927,-0.7994753416768031,-0.48501293989903216,-0.374874426866443,-1.0877036001268607,-0.8009671387968565,-0.7709597982475852,-0.534118049313601,0.8291361313667246,0.1470534861380346,-0.6790954181189158,-0.7030124929600285,-0.7588715022417419,-0.21688066411953844,-0.6030456617387788,-0.8056698430930982,0.7927639477684646,-0.4617098265093186,-1.1359334225391626,-0.0688006194639659,-1.8281804161059216,1
-0.892547935512045,0.399081778120278,-0.45752433096220124,-0.23394952141593836,-0.07020968645790995,-1.3442564747285362,-0.5279582216044756,-0.7045133678708861,-1.102677368719275,-0.6847242226879156,-1.0290423793002754,0.5770255709068645,0.5244575855720995,0.056993340951243886,-1.5808517737919485,-0.3643518798270065,-0.23291623440823941,-0.4842476448043052,-0.3104581531311248,0.10725168533644215,-0.5278843718671504,-1.1874640479566536,-1.7557951244794823,0.17998283334523332,-1.1047815565389727,-2.4061809099229845,0.12616717175120845,-0.3000483083101235,-1.7231485852418675,-0.2994876752588063,-1.283487723817337,1.3756341902736566,1
-0.4879484593474899,-0.8912617045040995,-2.5691176629253696,-1.3506032269505521,-0.8549096833666684,-0.8547390055736062,-0.07944760297865217,-1.219362246768187,-0.1701684627438572,-0.3270991003148198,-0.9310923943778352,-0.2725322345818412,-1.5140142948496254,-1.6295685611806885,0.2694584424898024,-0.790628873519868,-0.3803656878951673,-2.1450988226659247,-0.30249415373785127,-1.481588704763625,-0.9182828174093978,-0.944594059801781,-1.6668078887429725,-0.850952203717064,0.054457183483886736,0.029458312026659286,0.8835791035336178,-0.29549760511744055,-0.7629138309412475,-0.6815642689974932,-0.2563011374766843,-1.4420194862616134,3
1.0812912008090538,-0.6879310560077172,0.94877109796815,-1.5636151997110121,-0.041656800434277344,-0.20034694732413735,0.05930872960254753,-0.5880564590968367,0.45647583201915737,0.9985618400135987,2.530594998270787,-0.06363823516277455,-0.5916444049554223,2.362623998149453,-0.7267081900395234,1.1777365248468377,0.9766493008804554,2.0346402139350688,-0.30987234373769024,1.4053730095883126,0.245272230498782,-0.3434136396530587,0.7998529371831418,0.19163076835071746,-0.2011554251477296,-0.176492715774036,-1.6695350492990884,-1.3264609842676265,0.7658948624955316,0.1793253552489178,-0.9998422930940857,-0.5349585568006853,1
0.3326720018233089,-1.5447640956240882,-0.06760061689342656,-1.584513612833001,-0.6737763037313789,-0.38735710414759944,0.08019931413107259,-0.9382480664289425,1.6907959235106327,-1.6048672826591481,1.2671301901972543,-0.9243248380734218,0.5591544233055582,-0.8993689091642028,0.5085598088324178,0.9097529595439492,-0.3948394122575517,-0.03159792848689609,0.7999083912217682,-0.8268714268349769,0.6501975839865378,-0.4037397450738606,0.6414400576842825,-0.440962371646066,1.4325130014502447,0.44277411419077073,-0.09109688297809554,0.8421823330359232,0.5832545692841291,0.8969774595187112,-1.8610971249547823,0.5432428798687172,2
1.2146534654887327,0.7090747274624911,-0.5957826778984824,1.0859532755350685,0.9524828913792762,0.8583318028364626,2.2945930108679153,1.5080792650838095,1.2975598613552461,1.7788949355884538,0.2691687993292502,1.3597186989346213,-0.09352827056247198,2.371612882245632,2.2159914791129776,0.4876481680749662,-0.01487799607014956,2.6319860147545646,2.109735460351795,1.858124504071269,2.4749866259878828,0.47477157583308927,2.071423108241152,0.7529361908677011,1.6606599847721277,0.3070197631075992,0.628559420266762,1.748660712703263,-0.36576843992328845,0.8544868873296965,1.0606842630639588,0.6218675086254918,4
1.95684584206632,-0.6349129510028484,0.7571860159690897,0.1919991314279728,0.659072449704076,1.0775048814342894,1.5352305853205888,-0.3512409652571774,0.14595531065335432,1.9361393060717804,0.003209238117289114,0.8572906466564132,-0.4284639596344193,0.30038348683198846,0.8322493240912943,0.712184117435779,0.40749586774645064,1.9545637239449793,1.8629486008252827,-0.15617042306220413,0.7081545798955544,0.5042662561956186,1.3039619054960032,0.6963968560543796,0.8560283543279064,0.5993371835146163,1.5424974621845469,0.42973054893130697,0.13804703564477494,0.47839859625957787,-1.0714289455956278,0.5604051927526906,4
