feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.6558881931715876,-0.36091765729436237,-1.0001089444892155,0.5487472070999801,-0.8942684040528006,-0.6916265464728188,-0.5175344313538508,-0.15653298793372034,-0.9657862766492236,-0.8298858746257826,0.03426156996504162,-1.4330026104635867,-0.06964326574538769,-1.3324570567091711,-0.8596569143991091,-0.0608823429305276,0.3058032235518806,-0.953919147719616,-0.3063013254534685,-1.1061278975617224,-0.3237912960662364,-1.1029494008774388,-1.3029086614530199,-0.48559873961556094,-0.4556849144659763,-1.231724931497373,-0.05109226517138686,-0.2533643106670129,-1.1887507970433695,-0.8326864868532968,-0.5467327595768646,-1.3477085012887828,1
1.9019362132987447,0.7997853635179711,1.0888083450166617,0.8803249853992883,1.434970931761605,1.5969958733902667,0.14361711509105368,0.10802914722137512,0.5060041482831962,0.5950442894292335,0.5517719589005105,2.0274853949127642,-0.3211114609204344,1.1659164097951433,1.4595709794595666,1.2135895366257412,-1.106500453925532,0.5278612791676758,1.1886934338228796,0.2901960313585087,-0.027313544804154065,-0.026592760638382628,0.5377927966137066,1.2284115091163381,0.8478324331661058,-1.0881788548446867,1.5303219914452173,-0.35401298950673543,-0.3067174329711855,1.3882377583479981,0.4545469075705659,1.1390115369742966,4
0.8547729576063835,0.6240337735574332,-0.8261016197677509,0.5684843478104611,0.8746945607740529,1.597866850982681,0.19470257170968752,0.1060223191281254,0.7848959737858222,-0.2957023484408737,-0.08686670699146061,-0.39123889606236006,0.806496270223751,0.1740477528980252,1.0014851881948406,1.0393581505866274,0.7016277633995829,1.0013635320893082,1.1197837771410153,0.6316556338351735,0.8401066541673924,1.0148153382623366,1.7606406160528474,1.2357673592597205,0.49752463137556124,-0.8549941350141779,0.91000161185098,-0.21928565412472747,-0.7808136017049931,0.31539446139821,1.2332306341638342,0.2758027981528943,4
0.3941663352336274,1.6219842471830792,2.2579570431558382,1.278959235119349,1.9675040844172744,2.616803677866891,0.6295982150490436,0.3095296559430761,0.7576855822801806,-0.2991874660569082,0.7338240669753404,0.5290958393772545,0.9640756149276043,2.0396112814054943,1.5967254656938392,1.3807463375996336,1.568191119770451,3.1332537427951497,2.36459262982114,0.4650840042092597,0.39925708501545243,0.11433628950738514,1.5209695823697529,0.42905463807106986,1.883130498195511,0.6615012514634467,2.861433790314596,0.757855606624545,-0.7375142589417465,2.5569820931116047,2.1096934200703132,3.8296480258572783,4
-0.655434023874095,0.6833769274952456,-0.155251765827165,-0.30034936458598116,0.1144457647330366,-1.4364542034278123,-0.3086863169443483,-0.8167238645003159,-0.792238339863977,2.0413833796501684,-0.13885619905633365,-1.4057753375733677,-1.6821082228467945,-0.1004601449814239,-1.7681172896581834,-0.4940173760272198,-0.9229682256843872,0.17753843175895678,0.28348999567302463,-1.5493311347611118,-0.6152237543782485,-1.263448314622771,-1.2128724832652087,0.04621242510750205,-0.09986737895936135,0.8559345177235643,0.5391292537118961,0.7847181158196441,-0.0890332469418925,-1.45019252273461,-1.5474089633964945,-0.641236898431724,1
-2.185723896612874,-0.5327617079524883,-0.46934058675014795,-0.7418257355460068,-0.7090973397021747,-0.22522586489511723,-1.5679631324558818,0.008057941051431542,-0.46562359213958504,0.5353441450443265,-0.2253649805435107,-0.9280677962554831,-0.23655604195787855,-0.1859316971160325,-0.6883340600630684,-0.4875091663951239,-0.5884502383063643,-0.898199780114488,-0.38951036168588854,-0.14502895881650757,-1.2423392240750752,-1.0212476703623639,0.8832263112833237,-1.9767047585010633,-1.2689682549581984,-0.007511965337362841,-0.3130932598430816,0.2937809098818799,1.0707090681436124,-0.747302899429719,-0.5497814524332577,-1.009641623928136,1
1.1948491815897027,1.2542291559405896,-0.060661663944149374,0.261885418668954,0.40578185800773403,-0.9730917139852192,0.6575738251406088,0.9756316892291776,-0.45761401612626856,-1.030782418620618,-0.5466888203963508,-0.27931488017631745,-0.0061574262157095975,-0.7684436308513313,0.7749931979736411,-0.27794509566876435,-0.2217712285969436,-0.8768614512817441,0.8773538676748833,0.6838260403995017,0.10100228650815542,0.368246410915927,-1.485661597189776,0.7778841848338452,0.43581891119691013,0.3836191291043625,-0.18904206776355564,-0.8594149748340391,-1.1271763864478979,-1.0995469477627782,0.7726763657192253,-0.37496429430753453,3
-0.39270119360799133,0.4361780322758654,0.5311765962904221,-0.9754335179358022,0.4887915539761453,2.497749961128633,0.4374039211167153,-0.18329477924426343,0.4030526169366914,2.7972567997463087,0.29992156895141103,0.9855890052586735,0.1471203018734697,2.180580367642791,1.7250348048022928,1.9563369967456357,-1.092538460306515,-0.19781134460586577,-0.009002099663141281,1.40363341879518,0.6299474439006807,0.11654763552289431,2.5403871934440594,0.12983015767604428,0.6730316340713415,0.8346581618535589,-0.23670924119405312,0.2653012876976245,0.15908956032293392,-0.0855164628556875,-0.7874063998418743,0.15976723920240382,4
1.024713141056377,0.9426157894675644,0.16257337416758524,1.131603588277667,1.294839451492109,0.4855723441759248,0.4248624400433877,1.0535577638511042,2.069190559327737,-0.24603599817998253,-1.606055748933273,0.44798627372662453,0.27737695396591694,0.37969246702580306,0.1539638880793877,0.8128514527864629,0.5885690373445094,2.0435731465699587,1.841201347157848,0.8682196363553483,0.5028162030283482,-0.22389027607637732,0.2728062771641566,0.06427878158757913,1.2561204173715883,1.3779442089478913,1.613801273256157,-2.0405958284450056,-1.0992359958255988,0.7143709926821287,-0.2452614202343815,2.2884894618956433,4
0.12806522159762646,0.08731255459433862,-0.411659308360328,-0.2155236884431907,-0.28154252561506254,-1.3170798992733115,0.40421101040431257,-0.33552735133566286,0.1149937911296644,-1.614830248973784,-1.1581690778021225,-0.2777406489055299,0.43212638020724303,-1.359340088293068,-1.4325601535087369,-2.201362426374485,0.8407829799195492,-1.1201787917624686,-0.6266026028657357,-0.8152054680081663,-0.5914977151462315,0.597545437423108,-1.1259559821328824,-1.1389036367032568,0.7891582586393454,-0.34429153502716303,-0.09585360553942923,-0.7165776897122684,-0.4712188419154237,-0.05177184944760022,2.6743135136879337,-1.5994169446981688,3
0.2756122330069813,-1.1022355556342196,0.43392609679664895,-0.721877555387281,0.8940540414176233,0.22286416362295372,0.07172689295400114,0.9170290128577756,1.536908995926781,1.4724630054309529,-0.2654950468825255,0.41129322543588304,0.563675035958516,-0.4929099023544406,0.6793938562199343,0.1768732390641047,0.16372357852100203,-0.2926751444590755,-0.16250937183251854,0.48094283372860047,0.4840628591034989,0.6626524775284149,0.2865527272343081,0.175360071744675,-0.14386491644245772,-1.335872507140586,0.21048973815999927,0.02965299538499931,0.45791491032791115,-1.325047568592289,-1.3940709781991951,-0.6469319499169257,2
0.410678111738335,-1.1080649960514208,-0.7816157681620218,0.3448221873487559,1.55092226518622,0.003378819259376317,0.418018316826471,0.5857241779201783,0.17316525558565962,-0.4980816143988871,-0.25040835730061506,0.9705299945087739,0.12167266477982178,0.47257340083960986,-0.19619733645670756,-0.3080027460359841,-0.2258302105243985,1.6059385686842893,-0.0693637528940988,0.6463113365874775,0.12718721569214267,-0.8281458612511401,0.4508247801159234,-0.2107978923394182,0.202676578600307,0.41717884788451853,-2.745400361417138,1.1675798866350284,1.0652506240075923,0.2516280214272133,-0.4027313860439043,-1.0826105142087092,3
0.1337547584132273,0.2176443288957517,0.14938085960348604,0.6142443622382826,0.7499138988246614,1.8512483583044492,0.2252435287053987,0.4643700460445942,0.005840504278553995,0.5543221563061811,0.06208240243949493,0.9520991287752241,0.11936065845263581,0.6408011135900411,-1.5341357403114977,0.42674369548346724,-0.7369682773716487,0.8168919023844264,-0.09254182330437559,1.1644462618595364,0.29019349659294996,0.3161915840839842,1.4854931785207615,0.5782684102940268,0.10781145811559814,0.1737292163715942,1.3826225635308556,0.47983690400060813,1.0389183394835833,-0.9170963429843992,0.9090428862977347,0.9662661158232914,4
-0.064301562052525,0.3372804473401181,0.39311603930679345,0.9048184198702609,1.299614448233366,0.8773480045419569,1.000545976509069,0.17158561067618336,0.7963247081530332,1.1352323042341281,-0.6857825050718854,0.03221665397108256,0.15830392471911173,1.1802893844690958,-0.14113569498934403,0.06295771749844047,0.8313866528787105,1.4277414084024056,0.28124885749767353,0.04256177349873407,0.002352855011189595,-0.1875365010105418,0.8691765995453663,1.070408373263559,1.036955133730389,0.5332798494650162,0.549414683123972,1.1218350046696233,-0.08774597210709537,0.6415035439443071,1.4435515072848097,-0.2070873636922734,4
-0.25693995997788016,0.09704617342642453,-0.7852287756000706,-1.439506136495714,-0.48718979263256723,0.37466914587243383,-0.2816185435446281,-1.0125354900140435,0.4613925828530161,0.5400733366654803,-0.5346115997157285,-1.9558633220274166,-1.0891705094908133,2.8181848433116534,-0.7816308049790608,-0.5422661573593673,-0.9240372706917186,-1.7429211450641595,0.5732877046876749,-1.819665045086164,-1.2338200131207706,-0.16329818487555348,0.10547571400001023,-1.3724095237981508,-0.432475982736237,0.23946938289084108,0.7675034851904622,-0.7000391996602294,-0.613819211933507,0.10902075138103125,0.036855032526242885,0.10638205829474705,1
-0.23173470572045127,-1.2997267302149405,0.3777076922609847,-0.10733434853750079,0.16368257700749542,-0.5034525495508838,-0.012913551712885867,0.5028431827277733,-0.6882073178150317,-1.4155204888153525,-0.2661947122445194,0.010557307291178942,-0.48567888070450993,-0.5428103714284455,-2.127353870158443,-1.5195563972683088,-0.5675840369794538,-0.5604115399069131,-1.1018402406576362,-0.1732894867353576,0.33200535957922955,-0.42644935993395877,-1.3454636533964788,-0.5592899640181397,-1.713461285942135,-0.008306346240029707,-0.9899381944265199,-1.1360292759556998,-0.44569119588207284,-0.8711187759145628,-0.33188240882294606,-1.259468572685648,3
-0.1879589770549833,-1.0571024161184968,-1.6946239388365523,0.06617281818606685,-0.9628589466587655,-0.880835316867817,-0.1558572053368515,-0.40154750680881385,-0.3256755100142353,-1.5424691095786125,-0.5483649291260732,-0.5084721211226185,-0.6620636896353477,-0.0681240947263006,-0.2369662965926699,-0.36969097272692514,-1.2600287517685413,-0.11384158985325747,-0.5539196044199031,-0.9439379225297209,-0.8204566012930625,-0.2636664822335192,-1.0357885753898763,-0.9649191160972566,0.8512367754333654,0.6580430557931166,-0.5722164212131968,-1.036110350151436,-1.691912657451684,0.2505388566145747,-0.182238094068082,-0.15568334666832287,3
0.34455901951821705,-0.5726186943896192,-0.16368703798239323,-0.37554959720475406,0.07535480501279697,-0.32411617931333586,0.46659657194661736,0.07135448772441859,0.0395267855755232,-0.5635052214776819,-0.430842636777326,0.3103072718768792,-0.42596080484647036,-0.40426872748943904,0.25580053755339116,0.19807620445748295,0.24881219551677142,-1.2642801018370236,-0.9811305639484964,-0.7137695787338388,-0.2664122908810055,0.37656851341090836,0.13044067438907014,1.4025555643317364,-0.4034271858464146,-0.7783182761688574,0.3930594126736272,-0.34254262739318914,-0.49202656563416836,-0.5049330320741777,-0.3901909243090922,0.5140973097332198,3
-1.6944907254510333,-0.8860465699343169,-2.4528442019331593,-2.2089872444192475,-1.724592455118374,-0.6073488236116404,-1.63139558263312,-2.3328836494885574,-2.1275898121240893,-0.9261343799368951,-0.04160525850565309,-0.9306531133956545,-1.1349666945088923,-0.7468856346408611,-0.7663073872813322,-1.1807404477798364,-0.6734005977913983,-1.2878054071793874,-1.5154328647135362,-1.0838860724342285,-0.892196560731413,-0.0038441960561016496,-0.42859200257423685,-1.5106075714375902,0.02419116340472065,-0.13616893788250986,-0.21181028665604554,-0.9328794088392325,-0.34253027102622946,-0.48794561437937206,3.0855258220581634,-0.14454726948587934,3
-0.801150394924282,-0.47873766057108325,0.196693605954251,-1.3429920972519938,-0.5888717479285545,-0.2123466579064781,-2.9671145106306454,-0.37587235331461183,0.3440417759872639,0.6993882153572175,-1.0680423044979546,0.024420960688540806,-1.7909384732303748,0.4364852085886835,-0.9292486855493975,-0.6870328884625843,-2.0707381683623347,-0.4662652792408344,-1.351942325754338,-0.11307863746084194,0.19275055802566973,-0.2996264814832071,-1.2065649268175498,-0.44491470618903617,-0.5834706853496883,-0.40550650968269275,0.6433771393719491,-0.7939650973019473,-0.9463146262962657,0.012706255951055668,-0.36427426056674805,0.0828537058915228,1
-1.1817236621848952,-0.3293148608966707,-0.37469636927760386,2.602251237032611,0.0765650985640803,0.8975214960687997,-0.2629453077449119,1.0748900366562453,0.41482404995313793,0.06896635566370131,-0.14869485573724175,-0.8649409883000981,0.09065718440416726,0.9322873311194183,0.10214039343490246,-0.26201449977820906,1.7750443944360481,1.5933802745456362,-0.3491202129291223,-0.09660487424460111,0.36892031075441967,0.14532965598957218,0.5277367515107877,0.1713922127651915,-0.1576982976370966,0.19032878514372314,-0.5169626379439841,-0.33154771106943703,0.5343448191154121,-0.7493510062436407,1.9493636056638382,-0.4302656339985108,3
0.3179195135024042,-0.6040343631135826,0.24726862621097984,0.5587156204969007,1.1843343721750932,1.1026418346001596,-0.06266270810290327,0.24535276997559397,0.2406422553534573,1.288838562561401,-0.09065325451918284,-0.6639076372219507,-0.16090810259069557,0.48751536996341316,1.4941120270560313,0.9384471922246853,0.29350170509237256,1.0995408869655705,1.100672771472917,1.2019222829662242,-1.1190332880389635,-0.5408482097221804,0.7384160273174437,0.7249166421016943,0.02457813216102451,-0.046362835409385565,0.6919958449131948,1.0761169945326603,1.2320357540262823,0.30792546721767955,-0.80086754620084,0.3626560936670998,2
1.0723180669922086,0.2597777263418679,1.220007931323375,0.07007190709747942,1.061201738843929,0.21105415475182565,1.3480042909359278,0.7837511439781849,1.1811186323706568,-0.24412625497084522,2.1257155678487627,0.19386609023577894,-1.0044411087869813,0.030520477914124274,0.020446407484419,-0.7343933614566394,-0.006949260380379171,0.4589649212461561,0.5747362356702166,0.8988666097670882,0.24528820439360163,-0.3953763412795786,0.02861292594466724,0.5114746173064295,0.8172318790419855,1.7025313255951842,-0.9614170108061864,-1.7303965818206446,-0.6135754439444486,0.06437027333289373,-0.7259479588556446,0.3031008788672645,4
-1.3309598680893755,-0.9233306776625705,0.09512897597152002,-1.2292901064528372,-1.7196516346543427,-0.9655110475742368,-1.9295750274694738,-0.03668179767511001,-0.9780272935612007,0.16986152193693235,-0.017305996953581454,-1.3443115309304485,-1.3758761320079917,-0.15124920949116924,-1.104984269545323,-1.7830782226911464,-1.6998445966359863,-0.5218442247021376,-0.794119230080332,-0.26924576395985783,-1.7013287040383864,-1.2580041255603607,-1.5625130897947945,-1.5315944848637102,-2.0967181867696425,-0.19811341047341044,0.7000225931172696,0.6389690758736349,0.43689021991362587,-1.9881889758627778,-1.8165965699588786,-0.7210583905283421,1
0.049339963272864426,-0.4989058377625247,-0.377256302301225,-1.5127152402003088,-0.8329833877648071,0.3660953758162263,-1.6062040036347478,-0.2357829971159393,-0.9847103922582925,-0.23725083809023617,-0.6399847390996528,1.0238086086619504,-1.0483497852185604,2.7055390017650396,-0.7551572682833538,0.12404422781088661,-1.0488595222051236,0.026005456733459074,-0.11302319676418923,-0.2551825561126533,-0.8742861794842097,-1.0733721983167563,-0.7217175836134374,-2.3860697943445888,0.2867862844062475,-0.6523838845484888,-0.2120084626266108,0.05566681975170412,0.6072663523914184,0.5893995598543298,-1.7651291075838347,-0.7048795880396824,1
-1.6620979412058012,-0.8939592113090821,-0.6668834198471663,-1.184065060986921,-1.1495964772840677,-1.416699847633563,-0.3334456876882185,0.3389204257943667,-0.753719600377464,-0.45959218517252187,-0.14749696831021336,-0.4544715698068815,0.4221805239576117,-0.9558452185941247,-0.8467892148431051,-0.4395954316058266,-1.8980512760863828,-2.349985304219466,-1.3829038341396558,-1.447098398092778,-0.015230180167662713,0.5884625655301864,-1.9480734904167645,-0.2691118712061527,-0.13505858893238418,-0.9484187740902916,-1.6813638327718472,-0.4086834411459526,-0.5473065304147479,-0.8482535134909863,-0.4245966198589968,-0.5479486507132252,3
-0.020371367507430987,-1.2621906930211877,0.457806751484362,-0.8180777183631364,-0.5074796990401136,0.7737100166295308,0.644102834219126,0.46213692875002715,-0.5562991164723778,-0.5332101616477022,0.008563392379150358,-0.5716068217002389,0.9632435205767871,1.1426630343141684,0.4456148179572355,-0.2957779561018059,0.7523086832597025,0.04287008852786681,-0.41785400488642127,-0.3156240033202778,-0.23498245929848902,-0.02536527951852562,0.03649710868529339,0.23247383657390763,-0.4485258783289762,-2.0519900903334505,0.1472461269257468,0.2756275432458841,-0.30819692492981837,-0.40108849642082145,-0.10873626918018274,-0.0057103139959434465,3
-0.9782643996776299,0.14230663230933202,-0.7540997246026758,0.28001342578032795,-1.6111793216954522,-0.22452494237079149,-0.5208678513911059,-0.005372247699817657,-0.43003004712812865,-1.3739240670632487,1.270245110701038,0.07235298779092922,0.8544460596639355,0.9951696145016593,-0.5578266779510487,0.12638066792290004,0.07286881006780212,-0.09178314593445028,-0.019541609379907673,0.4771111090098335,0.11532785216601647,0.8219745118001266,-0.49866171928582176,-1.5084910215833391,-0.8589683854266617,-0.0033665284805609384,-0.08510388707194134,0.24099807042063376,0.05496732546251763,-0.5333159772696938,0.5491805171428327,-0.035649726004055055,1
-0.27377601478119046,-0.8850195945744966,0.4231685044368662,-0.9169927840779426,0.2737430741225894,0.8513259400338187,-0.38349586902143945,-0.45735697624653965,-0.16209887297580183,-0.05452022465117464,-0.014926475057242504,-0.855554181461504,-0.16968837951675295,1.681058611944716,-2.2324379177800164,0.04400194520696036,-0.08105181262115552,-0.5046206377496094,0.0500955605535594,-0.4737139134126284,-0.6603310705826398,0.010850916673928592,0.6280192340754353,-0.6493203014235287,0.24558368795832067,0.19301847178118317,-0.30225810005952397,0.4217472244108412,0.7479007913555793,0.43262371086856327,0.45825785627625915,-0.105523098412023,3
-0.26947219418963203,0.7461113561744535,0.8480474867197667,0.5907855800672213,0.28644320030962717,0.3157968968878564,0.34748149575306386,0.548097857083416,0.8812556512347297,-0.6640728000483443,-1.2427159695298735,-0.3245134109971869,0.842626015302684,0.5022947681106311,0.8059876057322412,-0.1129520343647258,1.1926505834721277,0.048174866487644435,-0.9858090607800947,-1.0018053841066723,-0.353579318264565,0.9675931232060644,0.4344205365663865,-1.1344969296279726,-0.18573673234203222,-0.9258618402280596,0.49466118825983935,0.5001421676828487,0.3539575361839768,-1.1193727334172212,-0.11676599938152782,0.6331134658808645,3
0.24605063011839035,1.762121021908372,0.658588681731473,0.648048724783562,0.7633090892946593,0.5038390658589568,0.5251261762919516,0.53498691333786,1.0808664681563311,0.7402652273477269,-0.46077798194467445,0.24019345013345084,0.828482508369362,-0.8939499932371184,0.7588206118508907,0.33305352352557244,2.2178348770710636,-0.44669003140404767,1.2703193671425663,1.3450428725390415,1.2191846423491481,0.9289625468703356,0.6558638867485256,0.6946437893061093,0.7129944318516671,1.0840012450941945,0.0206553978899799,-0.1966432099621465,0.4130716286463712,0.403233931457828,1.2537025577582996,0.007139268326715649,4
0.013703419499206088,0.4159580975334751,-0.35486009783203876,1.1270325355067268,-0.6226558697536182,0.3661380600592855,-0.11957511923704524,0.2989014990094015,0.48370073088197346,1.0954787616561201,0.24746926478985623,0.3501520808510285,0.37611117497517915,-0.7494362534120249,0.056873748404617584,0.3328115171877101,0.32704463939311645,-1.0535782862298184,0.09067189891124713,-1.3046091418062589,-0.5821213866997785,0.0003140214916300101,-1.482522052785885,-0.10049823479430635,-0.7050661276333168,-0.30875031188259106,1.6167448818301953,0.5831091165792718,0.32021311550299714,-0.8282482733638044,0.09252142282037823,2.5286670606580874,2
-1.2809342791335274,-3.0834536999015874,-1.4575794002751576,-0.3396688508852786,0.4539032206326666,-1.6279069940881725,-1.2401509210391946,0.3490900820857569,1.0608803293407916,-1.584142935617966,0.5398307667510454,-0.014612220161457256,-1.4500242127013472,-1.5878238589069704,-0.6217655173631614,-0.15819526697816735,-2.026262408342918,-0.9405900782766937,-1.3929527557729655,-0.9310515960741929,-0.17964691283601392,-2.3006615405543522,-0.8088607793617976,-0.537161203808674,0.6889270711563559,-1.5482285790712624,1.2016977983569461,0.3656641513841311,0.08744724377659746,0.14161776398279827,0.5730152761733353,0.717227680246462,2
1.4837895394494367,1.235659317655564,1.7836353929680662,0.19392480906638804,0.577836980370381,1.8101602428264179,1.3251228326109008,1.1232873363072278,2.31011962756761,0.7493197298145143,-0.8519526783812214,1.0271794455623409,0.3205430789268609,0.21412968580490369,1.193836045458257,-0.41794449637164355,0.9790881709185151,0.7086958257793187,1.7083626156121212,0.8916399486161757,0.7786499104181773,0.4163236569657537,1.4052508395374044,1.1939587874003663,1.126650712072712,0.9403094772226447,1.2228296163139414,-1.1181801297880345,0.4799922135948012,0.9061239182515369,0.8714314145833919,1.4134507117767399,4
0.5708028644661685,0.026684592566794202,0.04444737376722665,0.33064679034654026,0.29158057624659617,-0.6475450516964318,-0.11905581227118357,-0.0067104469280989424,-0.17423482644882277,-0.3135865235555987,-1.2170426367241856,-1.1128594516948815,0.992450526509331,1.1039828844861515,1.549522933619433,1.2979360859188485,-0.4062074726034712,-0.18124057276933828,0.8377638422856767,0.48008190191340405,0.686761169933984,0.5768109990425971,0.08527463552562223,0.20151038547664293,0.7761606668089428,-0.991629446153778,0.20028585103859797,-0.7778547705278844,0.08686670687683357,0.8258579047170578,2.477657533674997,0.6152128379804511,2
-0.6163773090638069,-1.3697151551088593,0.6923037805177856,0.4380682053028837,-1.3813990054798275,0.9399106149462415,0.661084013885085,-1.8724940278978066,-0.3597847631614364,-0.3810449825443346,0.7465389666126702,-0.6610149400282905,-0.14552528764175904,0.5690182472870606,0.12004770712228205,-1.4249775262574154,-0.04100055318106625,-0.6676272974767609,-1.1984949550020876,-0.0276786729472826,-1.909835386072078,0.02084188949302753,-0.4779447366691603,-1.7029954410234145,-0.3908919149531095,-0.023488251568685,-1.1341214254841414,0.566136522374266,0.30132788344366485,-1.1603986108228301,0.8680262289770554,-0.7255006874089839,3
0.612780014131933,-0.04544500692554486,0.5445470934279456,-0.7355161264087452,0.5751044950256027,1.0817836935495868,0.5276897491869538,0.3001713235413594,2.5353663521642846,-0.35119879759661604,0.505768831700249,1.231041775048239,-0.810017179471056,0.6759899645006454,0.6778026745192054,-0.5871019876814134,0.644976030375285,1.3496402358350912,-0.12521122880742244,0.7598940472751569,-0.3473070319342365,-0.13808874155963807,0.5110711278516276,0.3645442647909779,0.37853131877910623,0.8209048487242852,1.1429820487768703,1.3068647542555203,0.40310715142531933,0.2617231972403172,-0.9895175497850117,0.6730570423357422,4
-1.6444909861787074,-0.24572715629772068,-1.0489744675209733,-0.3298448531613228,-1.042453984214824,-0.531706336071808,-0.4016887498631682,-0.5347073674250707,0.08563673660562629,-0.8579937936959252,-0.8500895557913554,-0.9991836747876118,-0.5805027413044881,-0.12995090633244208,-0.3047785763736749,-0.7338966059609648,-0.5579905826884444,-0.8486675747560531,-0.7887555915106506,-0.36426784479099306,-0.39170316518259257,-0.09550543284403079,-0.8376990996566565,-1.501485434333755,-1.2562136366525176,0.2454850770784363,-0.7887057513884146,-0.2948101446027349,-0.8667303617621491,-1.3338033747870883,-0.2847242979959066,-0.547127108948979,3
-1.7925350049668858,-1.0801547937953364,-2.25646539468195,-1.3306567318252773,-0.673722489640612,0.41938098675437163,-1.2408203551122747,-0.5115666144527825,-0.37081674626903605,-0.7911625983921938,-0.6761882414379682,-0.8235591949221593,-1.8121406313226949,-0.20277868886591316,-1.9997580054230515,-0.46166435881887674,-0.9655615467443684,-0.5040533714346701,-0.29865863937462206,-0.1432329705989577,-0.5065826008894938,-0.3019116586480299,-0.4408221725804234,-0.8142036001695502,0.027393121157317867,-0.0060142975053361376,-1.3393168994070348,0.6975392897921657,0.1046812845532226,0.020775103623832756,0.5740081050158902,-0.7281090553994677,2
-0.5324459687473296,0.9912616431916678,0.06939162523104958,-0.41781620515306334,0.8064954690485046,0.6673125501020428,0.5957164884884961,0.3404571206804915,2.0343226540852872,0.23089087819713286,-0.4414696749967966,0.3155505279279861,1.2012854226682788,0.7363713209910188,0.5913693145814318,1.256454256534277,0.39500472889268384,0.4653277385869664,0.8816607710646858,0.5345549880460386,-0.13983324185309323,0.7446240665379091,-0.1054848527086724,-0.8189598299678573,-0.2740292952211441,-0.1606479286316998,0.09067510380916924,0.8591337728953424,-0.19697909605934086,-0.427573767635781,0.5643091319183395,0.7420500164011982,1
-1.10663496778627,-1.576335686964673,-1.577386054992651,-1.475411203857161,-1.5155705007638565,-0.6512675741365851,-1.825281713526156,-0.6404725649943851,-0.21750818769916933,0.3086382245018438,-0.3295340231419696,-0.39476152591767294,-2.2128591055569276,-1.0397988073181665,-0.6529394945989977,-0.01193259780540945,-2.0714262890310535,-1.169698221940257,0.6460513768289666,-0.2378999851072126,-1.5693894131048656,-2.202221839213036,-1.0746070982631133,-0.5162600964308819,0.3037814903435155,-1.1508328646436707,1.2629295598815602,-0.3007833296432585,0.3499631546686976,-0.8061564589533308,-1.5025500938260326,1.544279457585542,2
0.3090927700078591,0.9156188922061257,0.19751020661829427,1.3193550671150893,1.7328021659651363,0.14184634762559767,1.0907485768009888,0.6100759008234302,0.30007907018783175,0.814718458699311,-0.7715682568444845,0.23314713487852567,0.5980037212464293,0.6278954181081992,0.19447496113683252,0.03794225370633885,1.219293904067266,1.3909829004945962,1.5147378883440918,0.4778911956581758,0.17819531998655327,0.6385337409027549,0.8992245106130654,0.21372335978088428,-0.2185315529322265,-0.7718791509518301,-1.4552806339201199,-0.4015564719701918,-0.3624176771582804,0.7554162414721248,0.5159883033709348,-0.6922015005085875,4
-1.0366865309262976,-0.6606768394084158,-1.9629294776442983,-2.5479032372794093,-1.1998266037311722,0.3266583714077989,-1.214793111456013,-3.2629234854028994,-0.6968826126608784,1.5440055097301173,0.07973763428646816,-1.858464875314896,-2.594455339851381,-0.7790689938037493,-1.2955082441959158,-0.7944936575606868,-1.5324564879530544,-1.388129986731977,-1.9439061001770608,-0.5378950553453993,-2.6608498511369865,-1.6970612234198763,0.16456703171332945,-1.7567867477888337,-2.6553270370996445,1.9262427364322097,0.02137895400736038,-0.974805466193019,-0.5923859371585565,-2.386162643813427,-1.4363201049391587,0.33716158638206595,1
0.8894910596875774,0.7920670230574789,1.4935585865820995,0.6494956682650568,0.07987100170993507,0.05878789261197076,1.5971212760346014,1.2189542623785359,0.6705761120645133,-0.1479770722821436,-1.5391034109079107,0.9806454374742007,0.9008546354987074,-0.14445057800136576,2.1551241165833765,0.3020884012036377,0.2400036911660144,0.5272433488659523,0.07281980379847414,-0.4525195001181947,1.4300315579307286,0.5593363173201633,0.2638700411661651,0.266620092954158,1.7104916604927178,0.34684648395984263,-0.7215612645458015,0.2366009910341462,0.18363039593653632,2.3085962991968443,0.984003872569977,-0.9263017798248526,3
-0.22486092239585118,0.5326491693768445,-0.534723606685832,-0.3787787106216834,0.24869671438350344,-0.3201863735869112,0.8817604359658985,-0.3843395075488344,-0.9452054241752008,0.6129857081266327,-1.1939847404519313,1.206276562848771,0.49491060076911625,0.810154393609581,0.9048355121112375,0.4910750608328032,-0.3203691417739479,-0.14375358577288286,1.1296192080754652,-0.610266583923379,0.6685283374890832,0.9405787712789353,-0.15011410578476067,0.10177418734020278,-1.7341013732276056,-1.504296376082046,1.5049410249215167,0.3934194261856563,0.10330703535226846,-0.8247757512149834,-0.07745730844608963,1.761333128901911,2
