feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.045572039501186566,1.0972512411261617,0.3906743421388726,0.8301623386864063,-0.6122490263398035,-0.28280420071783324,-0.9324373919269611,0.14846115693833595,-1.3766518545615223,-0.6526766913818854,-0.46390397203402134,-1.2029591342373211,-0.5736370895031679,-1.238320998137696,0.8762864873213942,-0.0019264035992187256,-1.4256332919472225,0.08023691102449775,-0.1713456436948274,0.9729572861871167,-1.5242891379671617,-0.4153651309126981,-0.7742367764266453,-1.0314163125142302,-0.9871251489947656,-0.10422243037433769,-0.779069313342282,1.7272187615894286,0.5843500585863107,-0.35524677138314265,0.3527887509430032,-0.08488987064073666,2
-0.7206936771397646,-0.20894919459388936,-0.14835426985244127,1.0463664983506367,-0.3181411030543353,-1.0317306990056243,-0.7394677824496365,0.16697567783254497,-1.8375135866305952,-0.2881543461288499,-0.5757905187892697,-2.0420110527818447,-1.1125399136450957,0.01638879360011842,0.49232546854568576,-1.3661338434286552,-0.9510971026926865,-0.6119270505229111,0.054246834874681,-0.2246895724307657,-0.4012331762168746,0.3195850874138943,-0.39825650371483673,0.2542102660555495,0.13269979151851574,-0.287747961004307,-0.05991594566373637,2.2922776430925724,-0.5632055120066098,-0.5307738817531759,-1.14438979766208,-0.7788419779377852,2
-0.37488654901627777,-0.5512207426522895,-0.588409524007013,0.13176533097861787,0.1495556924191783,-0.1945608059203772,-0.16773645153634553,0.24231504116795263,-0.8202407938175024,0.8381171134312322,-0.7242712586397799,-0.10126624152944981,0.5606848080378372,-0.5107220686330487,-0.18252092357526586,-0.8517930079949396,0.5620232722207432,-0.8333712891177206,-1.0407941198611659,-0.814369683101891,0.016518259575102064,1.6999238144989228,1.0335781077118302,-1.2140167817579215,0.2415079348534323,-1.7689475857703472,-1.0847246170111824,-1.460826324345656,-0.6004246687795902,-0.711956068419714,1.38048503438938,1.7975120648798453,2
-0.8986727084846975,1.7846972614215773,-0.043336681247261866,0.9188183568534608,-0.8415247256222238,0.5063008088097292,1.2490721013422321,1.4985443866176296,1.223376762175567,1.024753354118767,0.14027922261590597,1.7623367213183343,0.0029494652527350647,0.24038072600072868,1.4153058030660277,-0.1778812812776609,1.7675872067934946,-0.06498439077977458,-0.8951684447851194,1.1779881106192158,-0.4066621698014909,0.18616235999153646,0.9560574607875073,2.6674268981408735,-0.2532106478331993,1.1114068523107703,0.8714251164430806,0.45691387229765135,0.9176864447475613,1.7443505955447276,-0.352159999972677,-0.08959696352025376,3
0.5292172857122498,2.33760105526686,1.0642687814360217,-0.04622460824644915,0.06770397233361741,1.870279666661344,1.6335963917642176,0.5133752133662508,-0.03938316570539439,1.331434792953577,1.585054832979892,1.4613030221086563,0.502317956294291,1.271022262983652,0.43914308898931026,-0.004568170810368165,2.7833386259602277,0.8095649330268964,1.3657279600855772,0.6620159917468933,0.7170460169439071,0.6742474286135198,1.9947361513802613,-0.045631568576646346,-0.5796272667578329,0.20071279471496126,-0.31735283828746497,0.6668520429651474,-0.9763787773109123,0.31084199161999554,-1.1160318216841856,-0.1833553680665713,4
-0.44210746950800967,-1.6948545581046752,0.4982486223020095,0.46876874070651664,-0.23346950682017967,0.2480443445134576,-0.1336438108506597,0.06227210530229278,-0.15196519730505753,-1.25558357713288,-0.5892516118130228,0.0361503194730408,-0.04344875356365288,-0.48476003282679775,-0.8523050359240024,0.9265640845829222,-0.6090951097859354,0.8553162271232675,0.521524683898897,-0.7036527090383567,-0.2098005838373076,-0.6784951749770353,-0.7679713932307942,-0.829722993058114,1.1538510699475437,-1.1745296618781536,0.4156551806562179,-0.6728958657403478,-0.2794539512831763,0.35935899212363315,-0.6612356641487201,0.3272723832089163,1
-1.1971639579183013,-0.5921412707522846,0.6803751649114299,-1.0892673829764952,-0.636448445888306,-0.7380819291405734,-1.6210078475397574,-0.6570708244186321,0.1580856240043134,-0.4899770636321399,1.6532002345461312,-0.9107931024331939,-1.1106414291371378,0.38060591995974724,-0.6261662050091324,-0.9703951546992423,-0.24936959044433898,-0.30460144653874527,-0.028041873244436962,0.25769677016276954,-0.7614254760402183,-0.5775936646841779,-0.4192824479916381,-0.6942318050048236,-0.899803599271396,0.9284012887845864,0.87723001903488,-2.0405486751993998,0.31716114332403084,0.2133014770426087,-0.8900352568634744,-0.8269963615756688,4
-0.6906743646614492,-0.9957321056937186,-0.18573112080388024,-2.0991727779451197,-0.5960223147186546,-0.783393325834538,-0.39716841529598595,-0.9331079996172192,0.3675506633520789,-0.21370318012494763,-1.6378859268293555,-1.2364419036033862,-0.46456988964257934,-0.39044539897684283,-2.3449793925554436,0.6729126148154494,-1.0250749564579578,-1.7877955757943467,-1.5376244946387825,-1.380724995319697,-1.290486088966942,-1.2289942769803313,-1.0087224433440958,-1.2953807425908872,1.355874572401257,-0.914432732065283,-2.3922048876384148,0.6206492935122276,-0.7163683786766813,-1.2686364276247888,0.6888529453477321,1.4927576534893594,1
-0.6393078351024637,-1.1300989542047097,0.44575967022818064,2.089471400122415,-0.5024181220821098,-0.8457024431319382,-1.180331985059468,-1.1345164264935772,0.9986639731649608,2.285395617530498,1.3381977878023323,3.0562990398474503,-0.49683381444170227,-0.8295342345862391,-0.5370203179691251,-0.8701045088749995,-1.2677290023917278,0.07540053562428575,0.011399542191900544,-1.1080148053954912,-0.15014777713888883,-1.3698615840245154,-0.6222909087829448,-0.3729249177616854,0.30901618970334094,0.6154728104928805,-0.24093599418055672,-0.0746899350605341,0.608829951031419,-0.037468173235052436,0.5161034392167504,1.0581808584630101,3
-0.6866318702429506,0.3301345662655228,1.2527614993873806,-0.04604768998923213,-0.14554536426501896,-0.9426072836650362,-0.6321788442976889,-1.0401560248391426,0.8697845851563981,0.41182107444355953,0.018408488651519304,-0.6412414194723609,-0.6286942804047961,0.3238692838556002,-1.0203556155701985,-0.9091577609948034,-0.17779632994986808,0.2043081108623718,-0.44612760145416347,0.848970688813882,-0.7418958627050393,0.5332754781925306,0.08802150152361012,-0.9774752677242542,0.4249717157155473,0.4494822880641519,0.9506553463886691,0.7706571856721192,-0.8027754664575658,0.8795072906067078,0.8537684157254972,0.5953937888255867,1
0.7076393906386641,0.266796349264769,0.6820920697108637,-0.4517301282293013,0.09273630468093347,-0.7313530305703722,0.37535630189582586,0.39049857510521574,0.628155707193428,-1.1080158332267016,0.0679209209527556,-0.5753070616109976,-1.196594346679119,0.654044240967547,0.5962397074123925,0.06019618865049446,1.452924226385455,-0.8566960351085056,-2.4553632178032134,-0.9550429889998201,0.22120926596998666,0.1362825153856675,2.0754956171144734,0.8173395485449289,0.0040110146821086,0.07081568974644606,-1.5926378003120785,-0.2331279867807201,0.42464249542096155,-1.9400217688647081,-0.4107304109485957,-0.0919899490172631,4
-1.6052387244039807,-0.5095172799192483,-0.8478373659346614,0.14622166996855185,-0.3074916764218216,-0.8401579554698021,-1.1161227596195984,-1.505877083839298,0.5320503364668304,-1.2418323475595578,0.3436721131217854,-0.12348981905163536,-0.7768636320734571,-0.6856109509500083,-0.391675358547884,-0.6375388391520207,-0.14625956554011876,-1.8045298346639322,-2.462166987486739,-1.1364747935590105,-1.2194049068194943,0.45277038333059166,-0.05814739383769733,-0.8415733899066024,0.6086498467813303,-1.5245243736747047,-0.6195695700596277,-0.1827443733386153,-1.2007411223846407,-1.5344693636383884,-0.7574784528379714,1.5447624715662882,1
-0.26755650774955814,0.3232254256374157,-0.9918444007642864,-0.8640376871053073,-0.5961691494911933,-0.38149352427263405,0.5412567698130263,1.3997347156496913,0.4805216568841189,0.6497767298130057,1.020615708892712,0.07313463082412132,-0.8427096225511839,-0.5323445250440949,-1.5950959738784425,0.8081209712801259,1.0139093119431541,-0.7267817007242342,0.3517405624567558,0.3658458069884194,0.3390149183945087,-0.48717653791576593,-1.3053836828090226,2.0810075403269837,-0.6140551139016122,-1.0902037603969563,-1.8454354199866365,-0.14959266220288556,-0.09670622218286896,-0.8620020127050869,0.7086306234422017,-1.3140068870404087,3
-0.9940760223807296,-1.7479189390607,-0.3149099215198952,0.7797678127929906,-0.8718354558093647,-0.8726656166309666,-1.1446597362181838,-0.93832126556876,-0.16810723896056695,-1.3306921600558625,-0.24646398605379038,-0.7967472184525038,0.6316419548012977,-1.2762543042649477,1.5613134868347145,-0.6077981579376017,0.04932239925753793,0.44638923094606214,-0.1575413568343186,-1.133462636034723,-0.6521914622983693,0.6274625072579819,0.34871265562047415,-0.9656646295566763,0.15009131629406294,0.9826252888085788,-0.7590841864945376,0.37290252078655484,0.5827721675272421,-0.6655522842933066,-0.7004177261229864,1.3777524483539645,1
-0.555262236190267,-2.0887695822866514,0.7968254546747704,0.5015577173892928,-0.7714848025420287,-1.3182957628513041,-1.6683795388633214,-1.6793349539336935,-0.7057681641989285,-1.2980421238022928,-3.042218798496494,0.44141745475497035,-0.03584330570688296,-0.6040551353965843,-1.9343852788959666,0.636015727286902,-1.9613473406759705,-1.5352209242304566,-1.276625942658668,0.09046166090436022,-0.922112215740837,-0.2498702036029141,-1.5477922315914252,-0.05767307943917614,-2.434188138940995,-0.30399723497504955,0.5565754411984604,0.3639346586962102,-0.6008351419842659,0.0321672081750903,-0.6534758906652185,-0.7630583626682221,2
2.0446294221705488,-0.8745532708057038,-0.8381738106393847,-0.27533689607660583,1.0296851469990824,0.045738230396606794,-0.8858614690118293,-1.3046266569466167,-1.2250768144751623,-1.6271777392802782,0.15921708565777293,0.5762940658255556,-1.1377607051644139,0.726229467939625,-1.3607950664042219,0.3217795184925787,-0.679853393156362,-0.5501155199422864,-0.8155902488072828,-0.39669607151424996,0.42135945151511295,-0.018047346852561135,-0.2717108783599135,-0.6158270417154912,-2.0071739683938326,0.2778278501326383,1.2869402286134441,-0.5329280225467045,0.8634459074105253,2.405592000275116,1.323969618834262,0.22329666927998057,3
-0.1511397114508591,-0.46761599488987526,0.17504471633080862,0.10553709619808845,0.21761271327932616,-0.6624767326189871,-0.0058691339009086345,-0.38596898073002955,1.4113125884066384,-0.4413338751161279,0.7524295903018146,-0.5959601296128914,0.2378730559587462,0.6917368878832016,-0.1629684753349954,0.8401395719625006,-0.21515186078406764,-1.3784237343127674,-0.23196629767545257,0.7522106055745872,0.27336290058153034,-0.5093763995850371,-0.4075176550443049,-1.1541843352344403,-0.53699677113279,0.7858889086758051,1.2013933858127281,1.4083595251170837,-0.6176750535458896,1.384800551727648,-1.9028479772366251,0.08430950431872872,3
1.6952536814262578,0.32422902661602343,0.4286553457157011,-1.7061050521899341,2.727755112643357,-0.39975120760964267,-0.39801948375089286,-0.5777604216138061,2.115435369254778,0.9160415590417864,1.5841906933132566,1.310521618286413,2.777959213025432,1.171650120792689,-0.545395498544359,0.38605021862666583,0.5046338419649696,-0.9760135977847184,-1.3417431594049298,-1.1209436524812924,2.2917188230539027,0.3346440038765694,0.690417254172421,-0.06032464520251729,-2.0712441095431924,0.2990811820798935,-0.6072405622714686,0.005461407271255543,0.7602538989483295,-0.2554366200427951,-0.9933395988919398,-1.003919858579901,4
0.20895662529393558,-0.7095128376100189,-0.2046407948652162,0.9037792742378357,-0.29886471213984794,1.170419147567344,-0.02608378325029381,0.35605784599679363,0.3965896320464853,-0.1621744077175728,-1.1813618700888695,0.3661234652464384,1.9190926168689348,0.623248976650436,1.9020005392334596,0.5032611890561584,-0.25831290134945106,0.3898250334064597,0.833126356538234,0.26299430083153286,0.13734523927057488,1.988026392908492,1.2659481208101246,-0.5992832173083964,-2.578861112030056,0.8156763183517054,-0.26404139949984456,0.21328572056320122,1.3499054484173556,-1.293228579938814,-0.1464748169564834,0.9252703502701433,1
0.1136091617903791,-0.1631250400664044,0.4195133659513768,-1.3448109285873862,-0.29183481121649874,-0.012157729348993097,-0.32826691337068425,-1.5973027336468906,-0.8741082910055256,0.05796258945634085,-1.974597547826692,0.4019378497878745,1.1438704205427592,-0.9639230693736381,-0.03887882840510677,-0.7648230398147449,-0.7972998704736552,0.2304082065013695,-1.1657323615730588,-0.14930387130979922,1.244713420618287,1.0095956224887919,0.2625286929311543,1.0754770740537771,0.7548224286780515,-0.406258697605416,-0.21621278085113557,0.08602247077277395,-0.27105770341466173,-0.5440010038849399,-0.8217165863606966,0.027246176846029195,2
3.286716654408605,2.097996379769139,0.9532334482835186,-0.6585669870661328,3.505884325216434,0.5487302307290246,0.5467118342131662,-0.6161865572249697,0.45127584856407915,-0.48683030750932,1.1148127153552054,-0.6095832436853057,0.01383334529090983,2.4273006750990573,-1.1365692207065183,0.07361606348066403,1.9676585726373155,0.33025569855568276,1.8671217890951504,0.9593271924510383,3.70143063854669,1.0273579300186946,-0.2811450064823876,2.409451064690364,-1.4447765358383078,1.0984774886659552,1.4353196449029597,-1.6780871287368382,0.6578342018637695,0.6157127821343064,-0.5466083070295773,-0.07939682664799463,4
0.9870267873189478,-0.0367057929381029,-0.7693928301808768,-0.7777574843296206,2.4269474246367557,0.05822031674260809,-0.4035584036255462,-0.9530430706495174,-1.129261277018727,0.3977219125300675,0.09200293389271852,-0.6314415045596655,-0.13286232951471097,0.5278347258555334,0.9714609616093961,-0.912829830734437,-0.5696167785781029,0.46477565255642245,0.6021153630856284,-0.7443579224603903,2.348658354465007,0.6982650905354147,1.245439574177383,0.031580465105304004,-0.8562421917887123,-1.0558449988026195,-0.529885814035926,-0.8153233982040788,-1.6128052767693906,-0.2045058789041899,-0.1362107810577013,0.6944168670827217,2
-0.35405524382448234,-0.6513217218810955,-0.6768979160858923,-1.2346921958021528,-0.4406615596741089,-0.41372657844190874,-1.0547565649257113,-0.6430137223267115,-0.21957580722969838,0.7658053123499342,-0.4059162309584798,2.162214227906188,0.7384055546635038,0.4164160371564943,-0.08371887945282107,0.2529146285448257,0.30218597466469166,-0.6308805762917671,-0.38104250386992133,-0.5862489792497464,-0.13393985189819183,-0.5132274730856599,0.3194396602874915,2.269184268446264,0.38310803486068695,0.5663165641519008,-1.4220436134490486,0.33681796672300335,0.3830858585921561,0.38387294659060994,0.4203573863351114,-0.13223138861478473,3
-0.2268224435421258,0.49977763356735205,2.773003409134265,-0.7236435098560047,-1.1117789413122576,-0.12574119315384347,-0.6706789831993905,-0.21548465608506998,0.6442152288555554,2.3856405330134987,2.0344366408032677,1.4542304615088844,-0.06249129428644477,-0.01974521002627428,-0.29310455907701555,0.20155296389976207,-1.2674551609056055,-0.6809797172474764,0.8439376052506967,0.45572600214060993,-0.9603477313012657,-0.010478612695494147,-0.6863802570907798,0.3354219072620234,1.0258765780999386,1.3350745136957154,1.783109776615445,1.1110351460911663,2.140806844264536,1.014245700238634,3.021831055072222,-0.07005339140654816,3
-0.7903509359679458,-0.8218668135690499,-0.7532059632150456,0.2614560992241603,-0.4873052750086288,-0.3772157420328335,0.1601795054964272,-0.13626851922135022,0.28555546071244226,0.4943393486861871,-1.2671136032405323,0.1400169649575267,-0.04532525229082902,0.145513275933884,-0.7215219559626576,-0.1356157608173888,-0.5643601953772712,0.0057819431661150274,-0.48001496434932645,0.03493799838817782,-0.3572088226504605,0.610138620863734,-0.3674572195062768,-0.03900022461437408,0.9740833649488898,1.1276125992029256,-0.8120417061901388,0.17947594806647224,1.2896841945638882,-1.1913320345845266,-0.13643997427226215,1.3612342317819184,1
-0.4167284069869729,-0.7991732739705076,-0.016949627241742638,-0.4690695456015348,-0.658607478457635,-0.8433204365779398,-0.6009758384714164,-0.676261399241398,1.3845999987306523,-0.060140182433282556,1.2854078803398943,1.1023640503300856,-0.8602540290500486,-0.8325079728109424,-1.283663710605897,-0.24826150545493345,-0.6451458350575611,0.3574723149266638,-0.7107935348414359,0.23716362047476366,-0.7825191741765826,-0.6625512463794647,-1.5114856207845728,0.4152213433501034,-1.210256831191972,-0.5432324631338697,-0.3209161172817281,-0.11440165197806806,-1.8150176640109839,-0.6884012272632852,-1.914788652373077,-1.4569536090832949,4
-0.7343560208650198,-2.4791273363763606,-0.031369731457506586,-0.08343950424504797,-0.40118339781258555,-0.9303528328109142,-0.2981556922125676,-1.1487411686765125,-2.313165802929019,0.0768426724830837,-0.4110824664657659,-0.6176920070802455,-0.5195333704490397,-0.9606888476204534,0.06142540220388885,0.21778310662834952,-0.6738347199393901,-1.8995666504223148,-1.1911805437047214,-0.8202526817269433,-1.7588444145942266,-1.195295053483145,-1.2612807273613753,1.1346602397435186,-0.8402907293141754,-0.5795118081291176,-0.78158329580366,0.37550579420178354,-0.892842002049302,-1.9024094624459655,0.6004395172249366,0.8959274763149332,2
0.2070367780189734,-0.273821734606536,1.317527355742306,0.22958315712465496,-0.17905690773123237,-1.4030867662498616,-1.3900487661336034,0.09607883419254745,0.633313562793003,0.6078275155897893,0.428696570167938,-0.1732493592381988,-0.20006637925756432,-0.23674351359803758,0.5392836204102944,1.2936554667620008,0.34619408806207846,0.5933513343869633,0.4137172720454989,-0.3423895271031465,0.049240353016167214,-0.06222998700559377,1.6692075550678476,-0.15715037793725325,-0.33107275052756596,0.5120787766110351,0.9780462266182385,-0.7393796482142949,0.4531404355410436,0.8503441150482044,-0.43647319265879625,-1.3438866438982207,4
-0.7283056796530223,-1.5950057885978088,1.272390499664755,0.6047929862822152,-0.4927258296663063,-0.35885455386396325,-1.4138725372428846,-1.3979452191073183,-0.7554072755543398,-2.4219738106659348,-0.3099579361924707,-1.765237651696008,0.2631537074115452,-0.38567431873312913,0.44212737852845735,-2.036476109628256,-1.3862363390704422,-2.6386696256367,0.23459165770727722,-0.8033221191479961,-2.013786550871329,-0.7974862418176161,-1.8130844774963728,-0.48521086435801875,0.041874719415817115,-0.0120417950207833,0.9314341042759674,-0.003131208238532102,0.034298437483002146,1.2801814037178607,0.4758128082329441,1.0008201311491867,1
-0.6542378723011928,-1.1675606675414107,0.6180196815560016,-0.8803641231691867,-0.39977849753963,-0.2045931209349595,-0.7054190396292216,-0.5012913521080304,-0.33564912533299823,-0.8093194224632446,-0.5361343033887399,0.7552486207783176,-1.3365948192833206,-0.9138778274633556,1.1517572109656642,0.1157768953002504,-0.43912869634633184,-1.4936905209322136,-0.778924014203143,-0.8052569105404914,-0.15487744846043014,-0.7277304073085885,-0.07954149413043302,-0.765564160759084,-0.6466537934093693,0.3184956498775242,-1.824592256286167,1.152302814027659,-1.4167774033407132,-0.6656262179680756,1.581641384677276,-0.28280213708100377,1
-1.0836393872137553,0.4636442249969124,0.46321102502076084,-1.823800740266787,-0.2796937040409611,-0.4639153025461064,-0.26395991549816705,0.8422610264991961,1.0813791198506388,-2.121654252560526,-0.04520205021128189,-0.22212405604841576,-0.4781468536390971,0.447837201010103,-0.08979656540148885,-0.6760808479645273,-0.12040878712807682,-1.0627336504661955,0.05897162217712613,1.9327908477832472,-0.8548949326582184,-0.5809309723316446,-0.34347024146739247,1.2562315333933067,-0.4063276018245989,0.009946716871587966,0.25610649860067036,-0.6476904704438422,-0.4689225056080386,0.5966748265729388,-0.15507853815691877,-0.7928426338904058,3
-0.5908478991676952,0.7909298208711416,0.5606287910346489,-0.10396282164597168,-0.7709456265710384,1.4349439747383679,0.8817539899566575,1.2037665876490626,0.7627441220978627,1.3403425209741566,0.24264162040189752,-0.5814730897248293,-1.2499285131600257,-0.2855581080074293,-1.1960975167548,0.7813446634380667,1.4490813975949288,0.07924353578005727,1.6821991785465877,0.5863949205409876,0.1325365019887628,-0.2877658613682092,0.4777913804884387,0.5085361307929406,1.4193140860717661,-2.202017595234638,1.8652659509274838,-2.982816924158103,-0.5179930960452431,1.8678771690734097,0.08920252521032741,-0.19939047555721603,3
-0.9243774715977076,-0.666494829630962,-1.272600487865468,-1.202528701732131,-1.1397843442445734,-1.0416830763589453,-0.39316919001951456,0.46460400329870644,-1.702938343654554,-0.3741358765270545,-0.17462200802494318,0.4206696767551246,-0.7210752165995834,-0.8499582739592231,-0.7081093281153544,-1.0449970903751467,-1.1789965786834333,0.1436540787214932,-1.0143521467901737,-1.9484464226838625,-0.7561267282922699,-2.3228764903567805,-1.58378138709839,-0.595706034951482,0.43943332588619033,0.20040959499029665,0.5674877204834395,1.2341637763412667,-0.0929124316321406,-0.9700317024748678,-0.5115389484186444,0.2769976586894503,2
3.04560283402521,-0.15473831877122882,1.9246185717109592,-0.475809972535455,3.3896796621120275,-0.08331532613276624,-0.5836463274173772,0.2176748474935454,1.7170481013136292,0.8500225784146253,2.231058560544195,1.0151008340180097,-0.4725830374208983,2.855026670912335,-0.6948408395465714,-0.9529042435835309,-1.2847376183783508,0.7403306491353532,0.15556765559480604,0.9182176297692931,3.2899340796586496,-1.408811821291003,0.39232241824478903,-0.27591883096154096,-0.12259258402346226,0.6624934478056878,1.103535034646626,-0.1634012114020074,1.613644501145645,0.361544843351229,-1.1775659228035156,-0.9567627323131548,4
-0.6429175462003756,-1.0077744191869435,0.1440612803441128,-0.6666936210495855,-0.42533282050886245,-0.4542813245852203,-0.8618832828650165,0.0593987150803743,-2.555527464510301,-1.4962958858748279,0.004400170011867758,-1.0801519963902972,0.1715029124650133,-0.42222768385701687,-0.6062100643908939,-0.09570306680983183,-0.372363567820477,0.7938883680763703,0.12106741107935422,-0.9347790075188197,-0.953449192718465,0.6939818690656331,-0.3919765487562967,0.8566530186632942,-1.0972301060764245,-0.8964658493264648,-0.9032645521515418,0.8950515906353901,-0.3073887779626255,-0.3968569692092392,0.4421665052413152,-0.2767656075360505,2
-1.0700601337308415,2.957921567122909,-0.49206577680899405,0.11241478911510858,-1.099089549571318,0.3279941405877762,0.411881566830836,1.8673839630492717,-1.7421023724918663,-1.3188732916449522,-0.22340094626308796,0.7944759419658803,0.20461797468461862,-1.1804386518480383,-0.7909458711907063,0.00657051163022333,-0.07352110792187876,-0.32661380567131676,0.5148602717728926,-0.30526918227853034,-1.1202661291946792,-0.6438838219077276,-0.723265817540629,0.11305139579848456,-0.8657273697424204,-0.6486350345843663,-0.6867044532516199,0.6976837280351375,-1.0925277301719614,-0.6247584010571191,1.0819881448086726,0.6893722254938578,2
-0.413998640118253,-0.2863223201907166,0.7340412182828112,-2.0085765052961166,-0.6669038688053184,-0.9876846174117343,-0.6340781252149359,-1.535067671631138,-1.1307016148257132,-0.4726239914063257,-0.7010351758385102,-0.4744794799922106,0.18424967209898024,0.7921802908035805,-1.5784990790433395,0.33204885245873106,-1.0271180083948799,-1.0516362491025957,-0.43979165069819215,-0.7653752546172281,-1.4554111583362848,0.00019541117442496323,0.16047063660908784,-0.40650067931723416,0.5333261732825739,-0.14088897780005843,0.38103353732172546,-3.3015831669076436,-0.04599131890618825,-0.9931489798588173,0.5265429098924294,1.5163633852301814,1
-0.47345299135916546,-0.8227247957595414,-1.2792129136887833,-0.11734907137762912,-1.3316239829845389,-0.42406648013879483,-0.7652219365318558,-1.523080426772346,-1.436227489772512,-0.08884091352062366,0.2500667246999969,0.05145271802893774,1.2363983192026964,-1.8630583247717911,-0.10784831182703196,-0.7042526541911085,-1.1766948600321692,-0.4260447335173848,0.6285182349814941,0.06071041845587878,-1.1291019657679289,-0.5358651471511153,-0.9675064689374998,-0.959744025249556,-1.5119030008209575,-1.3672255086119596,0.4853021194684378,1.3541560086528672,-1.1230635073504767,1.1950711719432954,1.2263839791336566,-0.07512767531124274,2
-0.6890194447294681,-0.28267458396682604,-0.3686425872462472,-1.4726156298003479,-0.3807046557433489,-1.1653956992887273,-1.0020744354318927,-0.05745531944101011,0.6535485488378476,0.43112618329661734,-0.13250638921365573,0.29003731533933425,-0.011331966975502296,-0.17917469874089728,0.2267994281385844,0.4196356263190859,-1.4000186373567387,-1.210154608444907,-1.1070353445436225,-1.2515606032250233,-0.9092122659374964,-1.7251543771709295,1.0928512771959544,0.16026590135455568,0.0525514436243755,1.7869380390985887,-0.5630961514586625,-1.9714791286986137,2.2219648283385776,0.6315979531639226,-0.2228060387161823,1.0007463456261714,4
-0.031834861814813306,2.441860340316992,-0.054103638584793716,2.1162993915525328,-0.030206080347176503,1.11335026157198,0.09207323082678918,-0.1272947881509178,-0.13526665251164108,-1.2111524872195958,0.12508261377010801,0.564970724394759,-0.19606758331640606,0.27595413209772135,0.11425969159467929,1.7002683446375875,0.5133050973909389,0.6788629747991978,0.6646961068637286,0.875818128137882,0.2242698439862586,-0.33643545441968964,0.9141093520945605,2.040619038638468,0.30412169591740607,0.7488532185730388,-0.6897357139328509,0.5694590788094674,1.5394451302262713,0.040877854650743686,0.18169749490016243,0.8878717948566801,4
0.037173478233173234,1.0793019785470752,-1.2216484226057798,1.7264873695550962,-0.0781693720787657,2.310960177133692,1.5984515494699598,1.7837848842356043,-0.7777182727098884,0.8097735528345674,0.36433145918036186,1.4345974138359823,0.6694404855788614,0.3798666118057917,-0.07687835802516871,-0.864264247640594,0.7463894751316978,1.5250185490898687,1.2650396424875165,0.07001918427552328,0.2516298847288941,0.5530925026005166,1.190038642543213,0.7316121734838539,0.06601492257077851,-0.680203019407665,0.2704500646648298,-0.039352100680488215,-0.8437263142282746,0.9645244235393468,0.40453702834557326,0.4698885714152014,2
-0.16494829312093023,-0.5410411955525972,1.236255216764896,0.5841372540335681,-0.600867611371264,-0.042830120068433813,-0.1410639221181849,-0.4190974529332464,-1.4751502366422578,-0.3275656051775434,1.0830301224012504,-1.0386426433666198,0.21426877164255792,-0.6048156479935778,1.217848167258103,-0.29173286418859345,-0.28758129657301956,0.02955796923725037,2.4589288138484693,0.6262970913239976,0.305062647852434,0.920797601258446,-0.3697412273791228,0.355508914671619,0.4516074740949852,-0.25257736087470734,0.9193249486555339,-0.4346881148981342,-0.7577263208422261,1.0295701311333294,1.100763105105127,0.36662440368427235,2
-0.4851782386377171,0.3158341367401411,-0.38903297885122357,-0.6894160788005556,-0.5665725391113697,0.9990300490263954,0.46614900966138545,0.26740578186690417,-1.27415879796161,1.4520680218083188,0.530338708651934,1.0922421844624077,0.41391616170986,-0.7468337449801258,-0.15408445676858504,-0.2441275378463111,0.5822084471978055,0.8458617453121915,0.5475982103701926,-0.334329908739386,-0.8433350227450603,-0.2961938368336226,0.1476100544395093,0.6689015898435051,1.3164683092323752,0.13247472955330297,1.0490336874644042,1.2240318058431128,0.2790095962683625,0.22186950840505784,-0.308356660002758,-0.430345449910946,2
-0.3083095037063313,0.6338100696242069,0.03618214773227715,0.44148689610221603,-0.2445351228316047,-0.5105008259992905,0.10315398678543954,-0.08791356884576632,-0.30982392593291225,0.5984682017860716,-0.7716498748719229,-0.3595237016242849,0.6960264045108512,-0.2566177077814082,0.2965522682020336,0.0057449407756073115,0.3954055651010925,1.2714510251365223,0.35067226068028856,-1.2011407767949218,1.3235573165999945,1.1736763499116207,-0.5660298521050338,1.341472350472067,-0.6021895429981496,-0.5066894908095234,-0.6763964623734648,1.2431092585396182,-0.8002146937563132,0.8509230492563845,-0.08298907151724018,1.3645930491254006,2
-0.7025165492296168,-1.0227759797576212,-1.9530716084102568,-1.9855980304138872,-0.05978850032726831,-0.7921635903184325,-0.7910661109668274,0.1953350970955981,7.076163508023438e-05,0.18214240784496125,0.4864419071758919,1.1737239905269516,-0.3956526948531202,-1.5436161310470928,-0.4003112144300906,-1.0455659622073499,-0.8336621717343244,-0.7635188341694686,-0.2226622644017091,-0.6408398647693988,-0.9415400722689812,1.0621398122580301,-0.6824936849916945,0.9645080787557375,-0.662318593053572,0.2547785094743347,0.5304921373152074,-0.21794356911662793,-0.8726010572471015,-0.018092096557865093,-0.9997664151325693,0.7209069060289998,4
